play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820227115035969,115035969,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T20:02:22Z
401820227115035970,115035970,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:58,False,166,2025-11-26T20:02:23Z
401820227115035971,115035971,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:58,False,2247,2025-11-26T20:02:23Z
401820227115036027,115036027,LayUpShot,Jemel Jones made Layup.,0,2,1st Half,19:47,True,166,2025-11-26T20:02:35Z
401820227115036045,115036045,LayUpShot,Christian Beam missed Layup.,0,2,1st Half,19:31,False,2247,2025-11-26T20:02:51Z
401820227115036086,115036086,Block Shot,Julius Mims Block.,0,2,1st Half,19:31,False,166,2025-11-26T20:02:51Z
401820227115036089,115036089,Offensive Rebound,Joah Chappelle Offensive Rebound.,0,2,1st Half,19:27,False,2247,2025-11-26T20:02:54Z
401820227115036091,115036091,LayUpShot,Joah Chappelle missed Layup.,0,2,1st Half,19:26,False,2247,2025-11-26T20:02:56Z
401820227115036094,115036094,Defensive Rebound,Julius Mims Defensive Rebound.,0,2,1st Half,19:23,False,166,2025-11-26T20:02:58Z
401820227115036131,115036131,PersonalFoul,Foul on Cyr Malonga.,0,2,1st Half,19:14,False,166,2025-11-26T20:03:10Z
401820227115036132,115036132,Lost Ball Turnover,Cyr Malonga Turnover.,0,2,1st Half,19:14,False,166,2025-11-26T20:03:10Z
401820227115036234,115036234,JumpShot,Ayouba Berthe made Three Point Jumper. Assisted by Malachi Brown.,3,2,1st Half,19:05,True,2247,2025-11-26T20:03:41Z
401820227115036337,115036337,LayUpShot,Julius Mims missed Layup.,3,2,1st Half,18:31,False,166,2025-11-26T20:04:14Z
401820227115036339,115036339,Offensive Rebound,Julius Mims Offensive Rebound.,3,2,1st Half,18:29,False,166,2025-11-26T20:04:16Z
401820227115036427,115036427,JumpShot,Gabe Pickens missed Jumper.,3,2,1st Half,18:18,False,166,2025-11-26T20:04:48Z
401820227115036429,115036429,Defensive Rebound,Christian Beam Defensive Rebound.,3,2,1st Half,18:14,False,2247,2025-11-26T20:04:51Z
401820227115036497,115036497,PersonalFoul,Foul on Anthony Wrzeszcz.,3,2,1st Half,18:07,False,166,2025-11-26T20:05:03Z
401820227115036515,115036515,LayUpShot,Christian Beam missed Layup.,3,2,1st Half,18:02,False,2247,2025-11-26T20:05:21Z
401820227115036517,115036517,Offensive Rebound,Micah Tucker Offensive Rebound.,3,2,1st Half,18:00,False,2247,2025-11-26T20:05:23Z
