play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817531114686703,114686703,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T01:58:43Z
401817531114686725,114686725,Jumpball,Jump Ball won by Texas Tech,0,0,1st Half,19:58,False,2641,2025-11-21T01:58:44Z
401817531114686746,114686746,Jumpball,Jump Ball lost by Wake Forest,0,0,1st Half,19:58,False,154,2025-11-21T01:58:44Z
401817531114686764,114686764,PersonalFoul,Foul on Tre'Von Spillers.,0,0,1st Half,19:53,False,154,2025-11-21T01:58:54Z
401817531114686789,114686789,Lost Ball Turnover,JT Toppin Turnover.,0,0,1st Half,19:50,False,2641,2025-11-21T01:59:14Z
401817531114686841,114686841,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Nate Calmese.,3,0,1st Half,19:38,True,154,2025-11-21T01:59:32Z
401817531114686896,114686896,JumpShot,Christian Anderson made Three Point Jumper. Assisted by JT Toppin.,3,3,1st Half,19:17,True,2641,2025-11-21T01:59:54Z
401817531114686930,114686930,LayUpShot,Nate Calmese missed Layup.,3,3,1st Half,19:05,False,154,2025-11-21T02:00:04Z
401817531114686931,114686931,Defensive Rebound,JT Toppin Defensive Rebound.,3,3,1st Half,19:03,False,2641,2025-11-21T02:00:06Z
401817531114686932,114686932,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by LeJuan Watts.,3,6,1st Half,18:58,True,2641,2025-11-21T02:00:12Z
401817531114686982,114686982,LayUpShot,Omaha Biliew missed Layup.,3,6,1st Half,18:37,False,154,2025-11-21T02:00:32Z
401817531114686983,114686983,Defensive Rebound,LeJuan Watts Defensive Rebound.,3,6,1st Half,18:35,False,2641,2025-11-21T02:00:34Z
401817531114687006,114687006,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Christian Anderson.,3,9,1st Half,18:30,True,2641,2025-11-21T02:00:40Z
401817531114687023,114687023,ShortTimeOut,Wake Forest Timeout,3,9,1st Half,18:28,False,154,2025-11-21T02:00:48Z
401817531114687135,114687135,LayUpShot,Juke Harris missed Layup.,3,9,1st Half,18:13,False,154,2025-11-21T02:01:53Z
