play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823540114154858,114154858,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:33:02Z
401823540114154861,114154861,Jumpball,Jump Ball won by Southern Utah,0,0,1st Half,19:58,False,253,2025-11-12T01:33:04Z
401823540114154863,114154863,Jumpball,Jump Ball lost by Bethesda,0,0,1st Half,19:58,False,3246,2025-11-12T01:33:04Z
401823540114154934,114154934,LayUpShot,Cale Barclay made Layup. Assisted by Jaiden Feroah.,0,2,1st Half,19:50,True,253,2025-11-12T01:33:16Z
401823540114155121,114155121,JumpShot,Camron Durr missed Three Point Jumper.,0,2,1st Half,19:27,False,3246,2025-11-12T01:33:39Z
401823540114155124,114155124,Offensive Rebound,Edward Spencer Offensive Rebound.,0,2,1st Half,19:23,False,3246,2025-11-12T01:33:42Z
401823540114155308,114155308,JumpShot,Edward Spencer missed Jumper.,0,2,1st Half,19:10,False,3246,2025-11-12T01:33:56Z
401823540114155314,114155314,Defensive Rebound,Jaiden Feroah Defensive Rebound.,0,2,1st Half,19:07,False,253,2025-11-12T01:33:59Z
401823540114155394,114155394,DunkShot,Elijah Duval made Dunk.,0,4,1st Half,19:03,True,253,2025-11-12T01:34:04Z
401823540114155646,114155646,JumpShot,Edward Spencer missed Three Point Jumper.,0,4,1st Half,18:30,False,3246,2025-11-12T01:34:37Z
401823540114155647,114155647,Defensive Rebound,Elijah Duval Defensive Rebound.,0,4,1st Half,18:26,False,253,2025-11-12T01:34:40Z
401823540114155733,114155733,PersonalFoul,Foul on Omar Tovar.,0,4,1st Half,18:25,False,3246,2025-11-12T01:34:43Z
401823540114155907,114155907,Lost Ball Turnover,Jaiden Feroah Turnover.,0,4,1st Half,18:24,False,253,2025-11-12T01:35:11Z
401823540114156143,114156143,JumpShot,Camron Durr missed Jumper.,0,4,1st Half,18:09,False,3246,2025-11-12T01:35:34Z
401823540114156145,114156145,Defensive Rebound,Isaiah Cottrell Defensive Rebound.,0,4,1st Half,18:06,False,253,2025-11-12T01:35:37Z
401823540114156146,114156146,DunkShot,Jaiden Feroah made Dunk. Assisted by Elijah Duval.,0,6,1st Half,18:02,True,253,2025-11-12T01:35:41Z
401823540114156337,114156337,ShortTimeOut,Bethesda Timeout,0,6,1st Half,18:00,False,3246,2025-11-12T01:36:06Z
401823540114156887,114156887,JumpShot,Camron Durr missed Three Point Jumper.,0,6,1st Half,17:45,False,3246,2025-11-12T01:37:20Z
401823540114156942,114156942,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,0,6,1st Half,17:42,False,253,2025-11-12T01:37:23Z
401823540114156966,114156966,PersonalFoul,Foul on Camron Durr.,0,6,1st Half,17:42,False,3246,2025-11-12T01:37:26Z
401823540114157138,114157138,Lost Ball Turnover,Jaiden Feroah Turnover.,0,6,1st Half,17:41,False,253,2025-11-12T01:37:49Z
401823540114157221,114157221,Steal,Miles Sulka Steal.,0,6,1st Half,17:41,False,3246,2025-11-12T01:37:49Z
401823540114157343,114157343,PersonalFoul,Foul on Cale Barclay.,0,6,1st Half,17:24,False,253,2025-11-12T01:38:10Z
401823540114157470,114157470,MadeFreeThrow,Edward Spencer made Free Throw.,1,6,1st Half,17:24,True,3246,2025-11-12T01:38:29Z
401823540114157625,114157625,MadeFreeThrow,Edward Spencer made Free Throw.,2,6,1st Half,17:24,True,3246,2025-11-12T01:38:46Z
401823540114157784,114157784,Lost Ball Turnover,Lorenzo Abellar Turnover.,2,6,1st Half,17:19,False,253,2025-11-12T01:39:04Z
401823540114157948,114157948,PersonalFoul,Foul on Cale Barclay.,2,6,1st Half,16:58,False,253,2025-11-12T01:39:31Z
401823540114158070,114158070,Substitution,Lorenzo Abellar subbing out for Southern Utah,2,6,1st Half,16:58,False,253,2025-11-12T01:39:53Z
401823540114158074,114158074,Substitution,Cale Barclay subbing out for Southern Utah,2,6,1st Half,16:58,False,253,2025-11-12T01:39:53Z
401823540114158077,114158077,Substitution,Jaiden Feroah subbing out for Southern Utah,2,6,1st Half,16:58,False,253,2025-11-12T01:39:53Z
401823540114158078,114158078,Substitution,Tanner Hayhurst subbing in for Southern Utah,2,6,1st Half,16:58,False,253,2025-11-12T01:39:53Z
401823540114158079,114158079,Substitution,Zach Bell subbing in for Southern Utah,2,6,1st Half,16:58,False,253,2025-11-12T01:39:53Z
401823540114158081,114158081,Substitution,Dylan Jones subbing in for Southern Utah,2,6,1st Half,16:58,False,253,2025-11-12T01:39:53Z
401823540114158137,114158137,Lost Ball Turnover,Camron Durr Turnover.,2,6,1st Half,16:55,False,3246,2025-11-12T01:40:08Z
401823540114158283,114158283,JumpShot,Tanner Hayhurst made Three Point Jumper. Assisted by Isaiah Cottrell.,2,9,1st Half,16:43,True,253,2025-11-12T01:40:24Z
401823540114158408,114158408,LayUpShot,Miles Sulka made Layup.,4,9,1st Half,16:22,True,3246,2025-11-12T01:40:45Z
401823540114158593,114158593,DunkShot,Isaiah Cottrell made Dunk. Assisted by Zach Bell.,4,11,1st Half,16:03,True,253,2025-11-12T01:41:04Z
401823540114158686,114158686,LayUpShot,Camron Durr made Layup.,6,11,1st Half,15:49,True,3246,2025-11-12T01:41:17Z
401823540114158749,114158749,Lost Ball Turnover,Zach Bell Turnover.,6,11,1st Half,15:42,False,253,2025-11-12T01:41:24Z
401823540114158752,114158752,Steal,Omar Tovar Steal.,6,11,1st Half,15:42,False,3246,2025-11-12T01:41:24Z
401823540114158754,114158754,Lost Ball Turnover,Omar Tovar Turnover.,6,11,1st Half,15:38,False,3246,2025-11-12T01:41:30Z
401823540114158756,114158756,Steal,Elijah Duval Steal.,6,11,1st Half,15:38,False,253,2025-11-12T01:41:30Z
401823540114158823,114158823,LayUpShot,Dylan Jones made Layup. Assisted by Elijah Duval.,6,13,1st Half,15:31,True,253,2025-11-12T01:41:35Z
401823540114158962,114158962,JumpShot,Edward Spencer missed Three Point Jumper.,6,13,1st Half,15:12,False,3246,2025-11-12T01:41:55Z
401823540114158987,114158987,Defensive Rebound,Tanner Hayhurst Defensive Rebound.,6,13,1st Half,15:08,False,253,2025-11-12T01:41:58Z
401823540114158993,114158993,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Tanner Hayhurst.,6,16,1st Half,15:07,True,253,2025-11-12T01:42:01Z
401823540114159131,114159131,LayUpShot,Edward Spencer missed Layup.,6,16,1st Half,14:53,False,3246,2025-11-12T01:42:13Z
401823540114159132,114159132,Defensive Rebound,Zach Bell Defensive Rebound.,6,16,1st Half,14:50,False,253,2025-11-12T01:42:16Z
401823540114159134,114159134,LayUpShot,Tanner Hayhurst missed Layup.,6,16,1st Half,14:48,False,253,2025-11-12T01:42:20Z
401823540114159199,114159199,Defensive Rebound,Miles Sulka Defensive Rebound.,6,16,1st Half,14:42,False,3246,2025-11-12T01:42:23Z
401823540114159204,114159204,JumpShot,Miles Sulka missed Jumper.,6,16,1st Half,14:39,False,3246,2025-11-12T01:42:28Z
401823540114159210,114159210,Defensive Rebound,Zach Bell Defensive Rebound.,6,16,1st Half,14:35,False,253,2025-11-12T01:42:31Z
401823540114159290,114159290,OfficialTVTimeOut,Official TV Timeout,6,16,1st Half,14:33,False,,2025-11-12T01:42:39Z
401823540114160075,114160075,Substitution,Isaiah Cottrell subbing out for Southern Utah,6,16,1st Half,14:33,False,253,2025-11-12T01:44:28Z
401823540114160077,114160077,Substitution,Elijah Duval subbing out for Southern Utah,6,16,1st Half,14:33,False,253,2025-11-12T01:44:28Z
401823540114160079,114160079,Substitution,Jalen Lee subbing in for Southern Utah,6,16,1st Half,14:33,False,253,2025-11-12T01:44:28Z
