play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819862114329245,114329245,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T02:01:34Z
401819862114329286,114329286,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:57,False,2507,2025-11-15T02:01:37Z
401819862114329287,114329287,Jumpball,Jump Ball lost by Colorado,0,0,1st Half,19:57,False,38,2025-11-15T02:01:37Z
401819862114329400,114329400,JumpShot,Jason Edwards missed Three Point Jumper.,0,0,1st Half,19:36,False,2507,2025-11-15T02:02:15Z
401819862114329401,114329401,Defensive Rebound,Sebastian Rancik Defensive Rebound.,0,0,1st Half,19:33,False,38,2025-11-15T02:02:18Z
401819862114329478,114329478,JumpShot,Bangot Dak missed Jumper.,0,0,1st Half,19:06,False,38,2025-11-15T02:02:45Z
401819862114329479,114329479,Defensive Rebound,Jaylin Sellers Defensive Rebound.,0,0,1st Half,19:04,False,2507,2025-11-15T02:02:48Z
401819862114329484,114329484,JumpShot,Ryan Mela missed Three Point Jumper.,0,0,1st Half,18:53,False,2507,2025-11-15T02:03:00Z
401819862114329485,114329485,Defensive Rebound,Elijah Malone Defensive Rebound.,0,0,1st Half,18:50,False,38,2025-11-15T02:03:02Z
401819862114329535,114329535,JumpShot,Elijah Malone missed Three Point Jumper.,0,0,1st Half,18:43,False,38,2025-11-15T02:03:10Z
401819862114329566,114329566,Defensive Rebound,Jaylin Sellers Defensive Rebound.,0,0,1st Half,18:39,False,2507,2025-11-15T02:03:13Z
401819862114329567,114329567,LayUpShot,Jaylin Sellers missed Layup.,0,0,1st Half,18:35,False,2507,2025-11-15T02:03:17Z
401819862114329568,114329568,Block Shot,Felix Kossaras Block.,0,0,1st Half,18:35,False,38,2025-11-15T02:03:17Z
401819862114329569,114329569,Offensive Rebound,Jaylin Sellers Offensive Rebound.,0,0,1st Half,18:29,False,2507,2025-11-15T02:03:22Z
401819862114329576,114329576,JumpShot,Corey Floyd Jr. missed Three Point Jumper.,0,0,1st Half,18:29,False,2507,2025-11-15T02:03:24Z
401819862114329577,114329577,Defensive Rebound,Felix Kossaras Defensive Rebound.,0,0,1st Half,18:26,False,38,2025-11-15T02:03:26Z
401819862114329580,114329580,PersonalFoul,Foul on Corey Floyd Jr..,0,0,1st Half,18:16,False,2507,2025-11-15T02:03:40Z
401819862114329648,114329648,Substitution,Jaylin Sellers subbing out for Providence,0,0,1st Half,18:16,False,2507,2025-11-15T02:03:49Z
401819862114329650,114329650,Substitution,Stefan Vaaks subbing in for Providence,0,0,1st Half,18:16,False,2507,2025-11-15T02:03:49Z
401819862114329688,114329688,JumpShot,Barrington Hargress made Three Point Jumper. Assisted by Sebastian Rancik.,0,3,1st Half,18:09,True,38,2025-11-15T02:04:08Z
401819862114329756,114329756,PersonalFoul,Foul on Elijah Malone.,0,3,1st Half,18:00,False,38,2025-11-15T02:04:23Z
401819862114329868,114329868,Lost Ball Turnover,Corey Floyd Jr. Turnover.,0,3,1st Half,17:42,False,2507,2025-11-15T02:04:54Z
401819862114329869,114329869,Substitution,Oswin Erhunmwunse subbing out for Providence,0,3,1st Half,17:42,False,2507,2025-11-15T02:05:01Z
401819862114329870,114329870,Substitution,Cole Hargrove subbing in for Providence,0,3,1st Half,17:42,False,2507,2025-11-15T02:05:01Z
401819862114329959,114329959,LayUpShot,Elijah Malone missed Layup.,0,3,1st Half,17:24,False,38,2025-11-15T02:05:24Z
401819862114329960,114329960,Offensive Rebound,Bangot Dak Offensive Rebound.,0,3,1st Half,17:24,False,38,2025-11-15T02:05:29Z
401819862114331333,114331333,Block Shot,Cole Hargrove Block.,0,3,1st Half,17:24,False,2507,2025-11-15T02:05:24Z
401819862114329961,114329961,TipShot,Bangot Dak made Two Point Tip Shot.,0,5,1st Half,17:18,True,38,2025-11-15T02:05:29Z
401819862114330021,114330021,PersonalFoul,Foul on Felix Kossaras.,0,5,1st Half,17:13,False,38,2025-11-15T02:05:39Z
401819862114330135,114330135,MadeFreeThrow,Corey Floyd Jr. made Free Throw.,1,5,1st Half,17:13,True,2507,2025-11-15T02:06:06Z
401819862114330187,114330187,MadeFreeThrow,Corey Floyd Jr. made Free Throw.,2,5,1st Half,17:13,True,2507,2025-11-15T02:06:21Z
401819862114330194,114330194,Substitution,Corey Floyd Jr. subbing out for Providence,2,5,1st Half,17:13,False,2507,2025-11-15T02:06:28Z
401819862114330195,114330195,Substitution,Duncan Powell subbing in for Providence,2,5,1st Half,17:13,False,2507,2025-11-15T02:06:28Z
