play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825577114029210,114029210,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T20:01:54Z
401825577114029234,114029234,Jumpball,Jump Ball won by Denver,0,0,1st Half,19:58,False,2172,2025-11-09T20:02:07Z
401825577114029235,114029235,Jumpball,Jump Ball lost by Montana State,0,0,1st Half,19:58,False,147,2025-11-09T20:02:07Z
401825577114029314,114029314,LayUpShot,Gabe Oldham missed Layup.,0,0,1st Half,19:33,False,2172,2025-11-09T20:02:35Z
401825577114029315,114029315,Defensive Rebound,Jed Miller Defensive Rebound.,0,0,1st Half,19:29,False,147,2025-11-09T20:02:37Z
401825577114029393,114029393,JumpShot,Christian King missed Jumper.,0,0,1st Half,19:11,False,147,2025-11-09T20:02:57Z
401825577114029446,114029446,Defensive Rebound,Julius Rollins Defensive Rebound.,0,0,1st Half,19:07,False,2172,2025-11-09T20:03:00Z
401825577114029448,114029448,LayUpShot,Julius Rollins missed Layup.,0,0,1st Half,19:01,False,2172,2025-11-09T20:03:06Z
401825577114029466,114029466,Offensive Rebound,Gabe Oldham Offensive Rebound.,0,0,1st Half,18:58,False,2172,2025-11-09T20:03:10Z
401825577114029467,114029467,PersonalFoul,Foul on Chris Hodges.,0,0,1st Half,18:58,False,147,2025-11-09T20:03:12Z
401825577114029524,114029524,MadeFreeThrow,Gabe Oldham missed Free Throw.,0,0,1st Half,18:58,False,2172,2025-11-09T20:03:34Z
401825577114029546,114029546,Dead Ball Rebound,Denver Deadball Team Rebound.,0,0,1st Half,18:58,False,2172,2025-11-09T20:03:34Z
401825577114029633,114029633,MadeFreeThrow,Gabe Oldham made Free Throw.,1,0,1st Half,18:58,True,2172,2025-11-09T20:03:51Z
401825577114029749,114029749,JumpShot,Patrick McMahon missed Jumper.,1,0,1st Half,18:43,False,147,2025-11-09T20:04:11Z
401825577114029751,114029751,Offensive Rebound,Jed Miller Offensive Rebound.,1,0,1st Half,18:39,False,147,2025-11-09T20:04:14Z
401825577114029796,114029796,JumpShot,Patrick McMahon made Jumper.,1,2,1st Half,18:29,True,147,2025-11-09T20:04:24Z
401825577114029858,114029858,JumpShot,Logan Kinsey made Jumper.,3,2,1st Half,18:12,True,2172,2025-11-09T20:04:42Z
401825577114029962,114029962,JumpShot,Christian King missed Three Point Jumper.,3,2,1st Half,17:54,False,147,2025-11-09T20:05:00Z
401825577114029964,114029964,Defensive Rebound,Gabe Oldham Defensive Rebound.,3,2,1st Half,17:50,False,2172,2025-11-09T20:05:02Z
401825577114029977,114029977,JumpShot,Carson Johnson made Jumper.,5,2,1st Half,17:41,True,2172,2025-11-09T20:05:11Z
401825577114030051,114030051,JumpShot,Christian King missed Three Point Jumper.,5,2,1st Half,17:25,False,147,2025-11-09T20:05:28Z
