play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823865113967254,113967254,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:05:49Z
401823865113967341,113967341,Jumpball,Jump Ball won by UT Arlington,0,0,1st Half,19:57,False,250,2025-11-08T21:06:15Z
401823865113967342,113967342,Jumpball,Jump Ball lost by New Mexico,0,0,1st Half,19:57,False,167,2025-11-08T21:06:15Z
401823865113967400,113967400,PersonalFoul,Foul on Cash Chavis.,0,0,1st Half,19:46,False,250,2025-11-08T21:06:30Z
401823865113967401,113967401,Lost Ball Turnover,Cash Chavis Turnover.,0,0,1st Half,19:46,False,250,2025-11-08T21:06:30Z
401823865113967662,113967662,LayUpShot,Deyton Albury missed Layup.,0,0,1st Half,19:16,False,167,2025-11-08T21:07:52Z
401823865113967664,113967664,Defensive Rebound,Cash Chavis Defensive Rebound.,0,0,1st Half,19:14,False,250,2025-11-08T21:07:55Z
401823865113967740,113967740,PersonalFoul,Foul on Tomislav Buljan.,0,0,1st Half,19:06,False,167,2025-11-08T21:08:10Z
401823865113967792,113967792,Lost Ball Turnover,Cameron Jackson Turnover.,0,0,1st Half,18:59,False,250,2025-11-08T21:08:32Z
401823865113967794,113967794,Steal,Chris Howell Steal.,0,0,1st Half,18:59,False,167,2025-11-08T21:08:32Z
401823865113967809,113967809,PersonalFoul,Foul on Raysean Seamster.,0,0,1st Half,18:50,False,250,2025-11-08T21:08:42Z
401823865113967896,113967896,Lost Ball Turnover,Antonio Chol Turnover.,0,0,1st Half,18:45,False,167,2025-11-08T21:09:06Z
401823865113967964,113967964,JumpShot,Raysean Seamster missed Three Point Jumper.,0,0,1st Half,18:31,False,250,2025-11-08T21:09:34Z
401823865113967965,113967965,Offensive Rebound,Cameron Jackson Offensive Rebound.,0,0,1st Half,18:28,False,250,2025-11-08T21:09:36Z
401823865113968014,113968014,LayUpShot,Cameron Jackson made Layup.,2,0,1st Half,18:26,True,250,2025-11-08T21:09:39Z
401823865113968051,113968051,LayUpShot,Tomislav Buljan made Layup. Assisted by Deyton Albury.,2,2,1st Half,18:06,True,167,2025-11-08T21:09:59Z
401823865113968106,113968106,LayUpShot,Cameron Jackson made Layup. Assisted by Raysean Seamster.,4,2,1st Half,17:50,True,250,2025-11-08T21:10:15Z
401823865113968180,113968180,Substitution,Cameron Jackson subbing out for UT Arlington,4,2,1st Half,17:38,False,250,2025-11-08T21:10:46Z
401823865113968181,113968181,Substitution,Miles Goodman subbing in for UT Arlington,4,2,1st Half,17:38,False,250,2025-11-08T21:10:46Z
401823865113968233,113968233,ShortTimeOut,New Mexico Timeout,4,2,1st Half,17:38,False,167,2025-11-08T21:10:56Z
401823865113968414,113968414,PersonalFoul,Foul on Raysean Seamster.,4,2,1st Half,17:28,False,250,2025-11-08T21:12:01Z
401823865113968480,113968480,MadeFreeThrow,Deyton Albury made Free Throw.,4,3,1st Half,17:28,True,167,2025-11-08T21:12:33Z
401823865113968481,113968481,Substitution,Raysean Seamster subbing out for UT Arlington,4,3,1st Half,17:28,False,250,2025-11-08T21:12:39Z
401823865113968482,113968482,Substitution,Marcell McCreary subbing in for UT Arlington,4,3,1st Half,17:28,False,250,2025-11-08T21:12:39Z
401823865113968514,113968514,MadeFreeThrow,Deyton Albury made Free Throw.,4,4,1st Half,17:28,True,167,2025-11-08T21:12:54Z
401823865113968602,113968602,PersonalFoul,Foul on Deyton Albury.,4,4,1st Half,17:20,False,167,2025-11-08T21:13:09Z
401823865113968715,113968715,JumpShot,Cash Chavis missed Jumper.,4,4,1st Half,17:11,False,250,2025-11-08T21:13:40Z
