play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829414113813601,113813601,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T00:04:37Z
401829414113813603,113813603,Jumpball,Jump Ball won by Lehigh,0,0,1st Half,19:59,False,2329,2025-11-07T00:04:38Z
401829414113813605,113813605,Jumpball,Jump Ball lost by Valley Forge,0,0,1st Half,19:59,False,110414,2025-11-07T00:04:38Z
401829414113813658,113813658,JumpShot,Joshua Ingram made Jumper.,0,2,1st Half,19:45,True,2329,2025-11-07T00:04:53Z
401829414113813749,113813749,LayUpShot,Isaiah Reece missed Layup.,0,2,1st Half,19:28,False,110414,2025-11-07T00:05:09Z
401829414113813752,113813752,Defensive Rebound,Nasir Whitlock Defensive Rebound.,0,2,1st Half,19:25,False,2329,2025-11-07T00:05:12Z
401829414113813753,113813753,LayUpShot,Hank Alvey made Layup. Assisted by Caleb Thomas.,0,4,1st Half,19:22,True,2329,2025-11-07T00:05:16Z
401829414113813846,113813846,LayUpShot,William Lawder missed Layup.,0,4,1st Half,19:04,False,110414,2025-11-07T00:05:34Z
401829414113813849,113813849,Block Shot,Joshua Ingram Block.,0,4,1st Half,19:04,False,2329,2025-11-07T00:05:34Z
401829414113813895,113813895,Defensive Rebound,Caleb Thomas Defensive Rebound.,0,4,1st Half,18:59,False,2329,2025-11-07T00:05:38Z
401829414113814015,113814015,JumpShot,Nasir Whitlock missed Jumper.,0,4,1st Half,18:40,False,2329,2025-11-07T00:05:58Z
401829414113814017,113814017,Defensive Rebound,Isaiah Reece Defensive Rebound.,0,4,1st Half,18:40,False,110414,2025-11-07T00:06:01Z
401829414113814367,113814367,Block Shot,Deven Dowdie Block.,0,4,1st Half,18:40,False,110414,2025-11-07T00:05:58Z
401829414113814118,113814118,JumpShot,Michael Gaines missed Three Point Jumper.,0,4,1st Half,18:37,False,110414,2025-11-07T00:06:27Z
401829414113814189,113814189,Defensive Rebound,Hank Alvey Defensive Rebound.,0,4,1st Half,18:33,False,2329,2025-11-07T00:06:29Z
401829414113814247,113814247,JumpShot,Caleb Thomas missed Three Point Jumper.,0,4,1st Half,18:18,False,2329,2025-11-07T00:06:46Z
401829414113814312,113814312,Defensive Rebound,Valley Forge Defensive Rebound.,0,4,1st Half,18:16,False,110414,2025-11-07T00:06:51Z
401829414113814475,113814475,Lost Ball Turnover,Deven Dowdie Turnover.,0,4,1st Half,17:53,False,110414,2025-11-07T00:07:19Z
401829414113814478,113814478,Steal,Edouard Benoit Steal.,0,4,1st Half,17:53,False,2329,2025-11-07T00:07:19Z
401829414113814482,113814482,JumpShot,Edouard Benoit missed Jumper.,0,4,1st Half,17:46,False,2329,2025-11-07T00:07:25Z
401829414113814534,113814534,Offensive Rebound,Lehigh Offensive Rebound.,0,4,1st Half,17:42,False,2329,2025-11-07T00:07:30Z
401829414113814702,113814702,PersonalFoul,Foul on Nasir Whitlock.,0,4,1st Half,17:30,False,2329,2025-11-07T00:08:11Z
401829414113814705,113814705,Lost Ball Turnover,Nasir Whitlock Turnover.,0,4,1st Half,17:30,False,2329,2025-11-07T00:08:11Z
401829414113814829,113814829,JumpShot,Isaiah Reece missed Jumper.,0,4,1st Half,17:12,False,110414,2025-11-07T00:08:35Z
401829414113814831,113814831,Defensive Rebound,Joshua Ingram Defensive Rebound.,0,4,1st Half,17:10,False,2329,2025-11-07T00:08:36Z
401829414113814890,113814890,LayUpShot,Edouard Benoit made Layup. Assisted by Caleb Thomas.,0,6,1st Half,17:05,True,2329,2025-11-07T00:08:42Z
401829414113815030,113815030,JumpShot,Deven Dowdie made Jumper.,2,6,1st Half,16:47,True,110414,2025-11-07T00:09:00Z
401829414113815038,113815038,PersonalFoul,Foul on Michael Gaines.,2,6,1st Half,16:37,False,110414,2025-11-07T00:09:13Z
401829414113815115,113815115,LayUpShot,Nasir Whitlock missed Layup.,2,6,1st Half,16:31,False,2329,2025-11-07T00:09:34Z
