play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826804113933521,113933521,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T03:04:19Z
401826804113933522,113933522,Jumpball,Jump Ball won by Oregon,0,0,1st Half,19:58,False,2483,2025-11-08T03:04:21Z
401826804113933523,113933523,Jumpball,Jump Ball lost by Rice,0,0,1st Half,19:58,False,242,2025-11-08T03:04:21Z
401826804113933524,113933524,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,0,1st Half,19:51,False,2483,2025-11-08T03:04:29Z
401826804113933525,113933525,Defensive Rebound,Stephen Giwa Defensive Rebound.,0,0,1st Half,19:47,False,242,2025-11-08T03:04:32Z
401826804113933574,113933574,Lost Ball Turnover,Nick Anderson Turnover.,0,0,1st Half,19:32,False,242,2025-11-08T03:04:49Z
401826804113933575,113933575,Steal,Jackson Shelstad Steal.,0,0,1st Half,19:32,False,2483,2025-11-08T03:04:49Z
401826804113933583,113933583,PersonalFoul,Foul on Nick Anderson.,0,0,1st Half,19:31,False,242,2025-11-08T03:04:54Z
401826804113933693,113933693,Lost Ball Turnover,Takai Simpkins Turnover.,0,0,1st Half,19:11,False,2483,2025-11-08T03:05:34Z
401826804113933694,113933694,Steal,Nick Anderson Steal.,0,0,1st Half,19:11,False,242,2025-11-08T03:05:34Z
401826804113933704,113933704,Lost Ball Turnover,Jalen Smith Turnover.,0,0,1st Half,19:09,False,242,2025-11-08T03:05:39Z
401826804113933759,113933759,DunkShot,Nate Bittle made Dunk. Assisted by Kwame Evans Jr..,0,2,1st Half,19:04,True,2483,2025-11-08T03:06:03Z
401826804113933846,113933846,JumpShot,Trae Broadnax made Three Point Jumper. Assisted by Nick Anderson.,3,2,1st Half,18:48,True,242,2025-11-08T03:06:19Z
401826804113933848,113933848,Lost Ball Turnover,Kwame Evans Jr. Turnover.,3,2,1st Half,18:41,False,2483,2025-11-08T03:06:25Z
401826804113933849,113933849,Steal,Andrew Akuchie Steal.,3,2,1st Half,18:41,False,242,2025-11-08T03:06:25Z
401826804113933865,113933865,JumpShot,Nick Anderson missed Three Point Jumper.,3,2,1st Half,18:35,False,242,2025-11-08T03:06:31Z
401826804113933886,113933886,Defensive Rebound,Jackson Shelstad Defensive Rebound.,3,2,1st Half,18:32,False,2483,2025-11-08T03:06:34Z
401826804113933893,113933893,JumpShot,Nate Bittle missed Three Point Jumper.,3,2,1st Half,18:22,False,2483,2025-11-08T03:06:45Z
401826804113933894,113933894,Defensive Rebound,Andrew Akuchie Defensive Rebound.,3,2,1st Half,18:19,False,242,2025-11-08T03:06:47Z
401826804113933966,113933966,JumpShot,Nick Anderson made Three Point Jumper. Assisted by Jalen Smith.,6,2,1st Half,18:04,True,242,2025-11-08T03:07:02Z
401826804113933979,113933979,PersonalFoul,Foul on Andrew Akuchie.,6,2,1st Half,17:48,False,242,2025-11-08T03:07:23Z
401826804113934066,113934066,MadeFreeThrow,Kwame Evans Jr. made Free Throw.,6,3,1st Half,17:48,True,2483,2025-11-08T03:07:47Z
401826804113934082,113934082,MadeFreeThrow,Kwame Evans Jr. made Free Throw.,6,4,1st Half,17:48,True,2483,2025-11-08T03:08:08Z
401826804113934122,113934122,JumpShot,Jalen Smith missed Three Point Jumper.,6,4,1st Half,17:32,False,242,2025-11-08T03:08:31Z
401826804113934124,113934124,Defensive Rebound,Devon Pryor Defensive Rebound.,6,4,1st Half,17:26,False,2483,2025-11-08T03:08:36Z
401826804113934207,113934207,Lost Ball Turnover,Kwame Evans Jr. Turnover.,6,4,1st Half,17:07,False,2483,2025-11-08T03:08:55Z
401826804113934208,113934208,Steal,Trae Broadnax Steal.,6,4,1st Half,17:07,False,242,2025-11-08T03:08:55Z
401826804113934212,113934212,JumpShot,Trae Broadnax made Three Point Jumper. Assisted by Andrew Akuchie.,9,4,1st Half,16:59,True,242,2025-11-08T03:09:05Z
401826804113934291,113934291,JumpShot,Jackson Shelstad missed Jumper.,9,4,1st Half,16:45,False,2483,2025-11-08T03:09:37Z
401826804113934293,113934293,Offensive Rebound,Nate Bittle Offensive Rebound.,9,4,1st Half,16:42,False,2483,2025-11-08T03:09:41Z
401826804113934294,113934294,PersonalFoul,Foul on Stephen Giwa.,9,4,1st Half,16:42,False,242,2025-11-08T03:09:43Z
401826804113934299,113934299,MadeFreeThrow,Nate Bittle missed Free Throw.,9,4,1st Half,16:42,False,2483,2025-11-08T03:09:59Z
401826804113934300,113934300,Dead Ball Rebound,Oregon Deadball Team Rebound.,9,4,1st Half,16:42,False,2483,2025-11-08T03:09:59Z
401826804113934301,113934301,Substitution,Kwame Evans Jr. subbing out for Oregon,9,4,1st Half,16:42,False,2483,2025-11-08T03:10:08Z
401826804113934302,113934302,Substitution,Sean Stewart subbing in for Oregon,9,4,1st Half,16:42,False,2483,2025-11-08T03:10:08Z
401826804113934303,113934303,Substitution,Stephen Giwa subbing out for Rice,9,4,1st Half,16:42,False,242,2025-11-08T03:10:08Z
401826804113934304,113934304,Substitution,Jimmy Oladokun Jr. subbing in for Rice,9,4,1st Half,16:42,False,242,2025-11-08T03:10:08Z
401826804113934373,113934373,MadeFreeThrow,Nate Bittle missed Free Throw.,9,4,1st Half,16:42,False,2483,2025-11-08T03:10:20Z
401826804113934374,113934374,Defensive Rebound,Nick Anderson Defensive Rebound.,9,4,1st Half,16:41,False,242,2025-11-08T03:10:21Z
401826804113934379,113934379,JumpShot,Nick Anderson made Jumper.,11,4,1st Half,16:32,True,242,2025-11-08T03:10:32Z
401826804113934381,113934381,JumpShot,Nate Bittle missed Three Point Jumper.,11,4,1st Half,16:16,False,2483,2025-11-08T03:10:47Z
401826804113934385,113934385,Offensive Rebound,Devon Pryor Offensive Rebound.,11,4,1st Half,16:12,False,2483,2025-11-08T03:10:51Z
401826804113934426,113934426,JumpShot,Takai Simpkins missed Three Point Jumper.,11,4,1st Half,16:09,False,2483,2025-11-08T03:10:54Z
401826804113934427,113934427,Offensive Rebound,Oregon Offensive Rebound.,11,4,1st Half,16:06,False,2483,2025-11-08T03:10:58Z
401826804113934431,113934431,Substitution,Jalen Smith subbing out for Rice,11,4,1st Half,16:06,False,242,2025-11-08T03:11:04Z
401826804113934432,113934432,Substitution,Dallas Hobbs subbing in for Rice,11,4,1st Half,16:06,False,242,2025-11-08T03:11:04Z
401826804113934494,113934494,JumpShot,Jackson Shelstad made Three Point Jumper.,11,7,1st Half,15:51,True,2483,2025-11-08T03:11:32Z
401826804113934502,113934502,JumpShot,Andrew Akuchie missed Jumper.,11,7,1st Half,15:28,False,242,2025-11-08T03:11:56Z
401826804113934503,113934503,Defensive Rebound,Jackson Shelstad Defensive Rebound.,11,7,1st Half,15:25,False,2483,2025-11-08T03:11:59Z
401826804113934603,113934603,JumpShot,Nate Bittle missed Three Point Jumper.,11,7,1st Half,15:17,False,2483,2025-11-08T03:12:08Z
401826804113934615,113934615,Dead Ball Rebound,Rice Deadball Team Rebound.,11,7,1st Half,15:15,False,242,2025-11-08T03:12:21Z
401826804113934616,113934616,PersonalFoul,Foul on Devon Pryor.,11,7,1st Half,15:15,False,2483,2025-11-08T03:12:23Z
401826804113934618,113934618,OfficialTVTimeOut,Official TV Timeout,11,7,1st Half,15:15,False,,2025-11-08T03:12:28Z
401826804113935031,113935031,Substitution,Trae Broadnax subbing out for Rice,11,7,1st Half,15:15,False,242,2025-11-08T03:14:57Z
401826804113935034,113935034,Substitution,Andrew Akuchie subbing out for Rice,11,7,1st Half,15:15,False,242,2025-11-08T03:14:57Z
401826804113935035,113935035,Substitution,Nick Anderson subbing out for Rice,11,7,1st Half,15:15,False,242,2025-11-08T03:14:57Z
401826804113935036,113935036,Substitution,Cam Carroll subbing in for Rice,11,7,1st Half,15:15,False,242,2025-11-08T03:14:57Z
401826804113935037,113935037,Substitution,Jalen Smith subbing in for Rice,11,7,1st Half,15:15,False,242,2025-11-08T03:14:57Z
401826804113935039,113935039,Substitution,Eternity Eguagie subbing in for Rice,11,7,1st Half,15:15,False,242,2025-11-08T03:14:57Z
401826804113935255,113935255,JumpShot,Jimmy Oladokun Jr. missed Jumper.,11,7,1st Half,14:44,False,242,2025-11-08T03:16:17Z
401826804113935271,113935271,Block Shot,Nate Bittle Block.,11,7,1st Half,14:44,False,2483,2025-11-08T03:16:17Z
401826804113935272,113935272,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,11,7,1st Half,14:43,False,242,2025-11-08T03:16:22Z
401826804113935273,113935273,Lost Ball Turnover,Rice  Turnover.,11,7,1st Half,14:43,False,242,2025-11-08T03:16:24Z
401826804113935349,113935349,JumpShot,Nate Bittle missed Three Point Jumper.,11,7,1st Half,14:15,False,2483,2025-11-08T03:17:02Z
401826804113935374,113935374,Dead Ball Rebound,Oregon Deadball Team Rebound.,11,7,1st Half,14:13,False,2483,2025-11-08T03:17:11Z
401826804113935377,113935377,PersonalFoul,Foul on Cam Carroll.,11,7,1st Half,14:13,False,242,2025-11-08T03:17:12Z
401826804113935425,113935425,JumpShot,Nate Bittle made Jumper. Assisted by Jackson Shelstad.,11,9,1st Half,14:10,True,2483,2025-11-08T03:17:27Z
401826804113935470,113935470,JumpShot,Dallas Hobbs missed Jumper.,11,9,1st Half,13:52,False,242,2025-11-08T03:17:46Z
401826804113935471,113935471,Offensive Rebound,Dallas Hobbs Offensive Rebound.,11,9,1st Half,13:47,False,242,2025-11-08T03:17:49Z
401826804113935491,113935491,Lost Ball Turnover,Dallas Hobbs Turnover.,11,9,1st Half,13:46,False,242,2025-11-08T03:17:51Z
401826804113935492,113935492,Steal,Jackson Shelstad Steal.,11,9,1st Half,13:46,False,2483,2025-11-08T03:17:51Z
401826804113935493,113935493,JumpShot,Jackson Shelstad missed Three Point Jumper.,11,9,1st Half,13:41,False,2483,2025-11-08T03:17:56Z
401826804113935528,113935528,Dead Ball Rebound,Oregon Deadball Team Rebound.,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:01Z
401826804113935531,113935531,PersonalFoul,Foul on Eternity Eguagie.,11,9,1st Half,13:40,False,242,2025-11-08T03:18:02Z
401826804113935588,113935588,Substitution,Takai Simpkins subbing out for Oregon,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:28Z
401826804113935590,113935590,Substitution,Devon Pryor subbing out for Oregon,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:28Z
401826804113935592,113935592,Substitution,Nate Bittle subbing out for Oregon,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:28Z
401826804113935593,113935593,Substitution,Dezdrick Lindsay subbing in for Oregon,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:28Z
401826804113935594,113935594,Substitution,Kwame Evans Jr. subbing in for Oregon,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:28Z
401826804113935595,113935595,Substitution,Wei Lin subbing in for Oregon,11,9,1st Half,13:40,False,2483,2025-11-08T03:18:28Z
401826804113935604,113935604,LayUpShot,Sean Stewart made Layup.,11,11,1st Half,13:31,True,2483,2025-11-08T03:18:38Z
401826804113935640,113935640,JumpShot,Jimmy Oladokun Jr. missed Jumper.,11,11,1st Half,13:12,False,242,2025-11-08T03:18:57Z
401826804113935707,113935707,Dead Ball Rebound,Oregon Deadball Team Rebound.,11,11,1st Half,13:09,False,2483,2025-11-08T03:19:03Z
401826804113935708,113935708,PersonalFoul,Foul on Jimmy Oladokun Jr..,11,11,1st Half,13:09,False,242,2025-11-08T03:19:05Z
401826804113935720,113935720,Substitution,Dallas Hobbs subbing out for Rice,11,11,1st Half,13:09,False,242,2025-11-08T03:19:16Z
401826804113935721,113935721,Substitution,Eternity Eguagie subbing out for Rice,11,11,1st Half,13:09,False,242,2025-11-08T03:19:16Z
401826804113935722,113935722,Substitution,Trae Broadnax subbing in for Rice,11,11,1st Half,13:09,False,242,2025-11-08T03:19:16Z
401826804113935723,113935723,Substitution,Andrew Akuchie subbing in for Rice,11,11,1st Half,13:09,False,242,2025-11-08T03:19:16Z
401826804113935795,113935795,PersonalFoul,Foul on Kwame Evans Jr..,11,11,1st Half,13:01,False,2483,2025-11-08T03:19:38Z
