play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826806114317641,114317641,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:02:26Z
401826806114317642,114317642,Jumpball,Jump Ball won by Rice,0,0,1st Half,20:00,False,242,2025-11-15T01:02:28Z
401826806114317643,114317643,Jumpball,Jump Ball lost by East Texas A&M,0,0,1st Half,20:00,False,2837,2025-11-15T01:02:28Z
401826806114317690,114317690,LayUpShot,Nick Anderson missed Layup.,0,0,1st Half,19:40,False,242,2025-11-15T01:02:47Z
401826806114317700,114317700,Offensive Rebound,Nick Anderson Offensive Rebound.,0,0,1st Half,19:40,False,242,2025-11-15T01:02:49Z
401826806114317830,114317830,Lost Ball Turnover,Rice  Turnover.,0,0,1st Half,19:18,False,242,2025-11-15T01:03:24Z
401826806114317942,114317942,JumpShot,Josh Taylor missed Jumper.,0,0,1st Half,18:48,False,2837,2025-11-15T01:03:54Z
401826806114317943,114317943,Defensive Rebound,Trae Broadnax Defensive Rebound.,0,0,1st Half,18:48,False,242,2025-11-15T01:03:56Z
401826806114317976,114317976,Lost Ball Turnover,Jimmy Oladokun Jr. Turnover.,0,0,1st Half,18:42,False,242,2025-11-15T01:04:04Z
401826806114318134,114318134,JumpShot,Gianni Hunt missed Three Point Jumper.,0,0,1st Half,18:12,False,2837,2025-11-15T01:04:48Z
401826806114318144,114318144,Defensive Rebound,Trae Broadnax Defensive Rebound.,0,0,1st Half,18:08,False,242,2025-11-15T01:04:50Z
401826806114318145,114318145,JumpShot,Nick Anderson missed Three Point Jumper.,0,0,1st Half,18:05,False,242,2025-11-15T01:04:55Z
401826806114318186,114318186,Defensive Rebound,Gianni Hunt Defensive Rebound.,0,0,1st Half,18:01,False,2837,2025-11-15T01:04:57Z
401826806114318286,114318286,LayUpShot,Noah Pagotto made Layup.,2,0,1st Half,17:48,True,2837,2025-11-15T01:05:12Z
401826806114318289,114318289,JumpShot,Trae Broadnax made Three Point Jumper. Assisted by Jalen Smith.,2,3,1st Half,17:42,True,242,2025-11-15T01:05:18Z
401826806114318418,114318418,JumpShot,Ronnie Harrison missed Jumper.,2,3,1st Half,17:09,False,2837,2025-11-15T01:05:50Z
401826806114318419,114318419,Defensive Rebound,Trae Broadnax Defensive Rebound.,2,3,1st Half,17:05,False,242,2025-11-15T01:05:53Z
401826806114318568,114318568,Lost Ball Turnover,Trae Broadnax Turnover.,2,3,1st Half,16:39,False,242,2025-11-15T01:06:24Z
401826806114318687,114318687,JumpShot,Gianni Hunt made Jumper.,4,3,1st Half,16:19,True,2837,2025-11-15T01:07:02Z
401826806114318770,114318770,JumpShot,Jalen Smith missed Jumper.,4,3,1st Half,15:56,False,242,2025-11-15T01:07:25Z
401826806114318771,114318771,Defensive Rebound,Gianni Hunt Defensive Rebound.,4,3,1st Half,15:53,False,2837,2025-11-15T01:07:28Z
401826806114318831,114318831,JumpShot,Ronnie Harrison made Jumper. Assisted by Evan Phelps.,6,3,1st Half,15:33,True,2837,2025-11-15T01:07:48Z
401826806114318897,114318897,JumpShot,Nick Anderson missed Three Point Jumper.,6,3,1st Half,15:20,False,242,2025-11-15T01:08:01Z
401826806114318898,114318898,Defensive Rebound,Ronnie Harrison Defensive Rebound.,6,3,1st Half,15:16,False,2837,2025-11-15T01:08:04Z
401826806114318933,114318933,JumpShot,Gianni Hunt missed Jumper.,6,3,1st Half,15:09,False,2837,2025-11-15T01:08:12Z
401826806114318934,114318934,Defensive Rebound,Jimmy Oladokun Jr. Defensive Rebound.,6,3,1st Half,15:03,False,242,2025-11-15T01:08:17Z
401826806114318973,114318973,LayUpShot,Jalen Smith made Layup.,6,5,1st Half,14:56,True,242,2025-11-15T01:08:25Z
401826806114319021,114319021,LayUpShot,Ronnie Harrison made Layup.,8,5,1st Half,14:38,True,2837,2025-11-15T01:08:42Z
401826806114319087,114319087,JumpShot,Jimmy Oladokun Jr. missed Jumper.,8,5,1st Half,14:13,False,242,2025-11-15T01:09:07Z
401826806114319101,114319101,Defensive Rebound,Josh Taylor Defensive Rebound.,8,5,1st Half,14:09,False,2837,2025-11-15T01:09:11Z
401826806114319190,114319190,PersonalFoul,Foul on Dallas Hobbs.,8,5,1st Half,13:57,False,242,2025-11-15T01:09:26Z
401826806114319192,114319192,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,13:57,False,,2025-11-15T01:09:33Z
401826806114319670,114319670,Substitution,Dallas Hobbs subbing out for Rice,8,5,1st Half,13:57,False,242,2025-11-15T01:11:11Z
401826806114319672,114319672,Substitution,Trae Broadnax subbing out for Rice,8,5,1st Half,13:57,False,242,2025-11-15T01:11:11Z
401826806114319674,114319674,Substitution,Jimmy Oladokun Jr. subbing out for Rice,8,5,1st Half,13:57,False,242,2025-11-15T01:11:11Z
401826806114319676,114319676,Substitution,Cam Carroll subbing in for Rice,8,5,1st Half,13:57,False,242,2025-11-15T01:11:11Z
401826806114319678,114319678,Substitution,Eternity Eguagie subbing in for Rice,8,5,1st Half,13:57,False,242,2025-11-15T01:11:11Z
401826806114319679,114319679,Substitution,Andrew Akuchie subbing in for Rice,8,5,1st Half,13:57,False,242,2025-11-15T01:11:11Z
401826806114319680,114319680,Substitution,Josh Taylor subbing out for East Texas A&M,8,5,1st Half,13:57,False,2837,2025-11-15T01:11:11Z
401826806114319681,114319681,Substitution,Noah Pagotto subbing out for East Texas A&M,8,5,1st Half,13:57,False,2837,2025-11-15T01:11:11Z
401826806114319682,114319682,Substitution,Gianni Hunt subbing out for East Texas A&M,8,5,1st Half,13:57,False,2837,2025-11-15T01:11:11Z
401826806114319683,114319683,Substitution,Vinny Sigona subbing in for East Texas A&M,8,5,1st Half,13:57,False,2837,2025-11-15T01:11:11Z
401826806114319684,114319684,Substitution,Michael Folarin subbing in for East Texas A&M,8,5,1st Half,13:57,False,2837,2025-11-15T01:11:11Z
401826806114319706,114319706,Substitution,Alex McCray subbing in for East Texas A&M,8,5,1st Half,13:57,False,2837,2025-11-15T01:11:11Z
401826806114320116,114320116,Lost Ball Turnover,Evan Phelps Turnover.,8,5,1st Half,13:41,False,2837,2025-11-15T01:13:02Z
401826806114320117,114320117,Steal,Cam Carroll Steal.,8,5,1st Half,13:41,False,242,2025-11-15T01:13:02Z
401826806114320206,114320206,LayUpShot,Andrew Akuchie made Layup. Assisted by Nick Anderson.,8,7,1st Half,13:33,True,242,2025-11-15T01:13:10Z
401826806114320369,114320369,Substitution,Jalen Smith subbing out for Rice,8,7,1st Half,13:09,False,242,2025-11-15T01:13:52Z
401826806114320370,114320370,Substitution,Trae Broadnax subbing in for Rice,8,7,1st Half,13:09,False,242,2025-11-15T01:13:52Z
401826806114320463,114320463,JumpShot,Michael Folarin missed Jumper.,8,7,1st Half,12:59,False,2837,2025-11-15T01:14:17Z
401826806114320522,114320522,Block Shot,Andrew Akuchie Block.,8,7,1st Half,12:59,False,242,2025-11-15T01:14:17Z
401826806114320523,114320523,Defensive Rebound,Trae Broadnax Defensive Rebound.,8,7,1st Half,12:54,False,242,2025-11-15T01:14:22Z
401826806114320563,114320563,JumpShot,Cam Carroll missed Three Point Jumper.,8,7,1st Half,12:37,False,242,2025-11-15T01:14:40Z
401826806114320565,114320565,Offensive Rebound,Andrew Akuchie Offensive Rebound.,8,7,1st Half,12:34,False,242,2025-11-15T01:14:42Z
401826806114320606,114320606,PersonalFoul,Foul on Ronnie Harrison.,8,7,1st Half,12:34,False,2837,2025-11-15T01:14:47Z
401826806114320620,114320620,Substitution,Nick Anderson subbing out for Rice,8,7,1st Half,12:34,False,242,2025-11-15T01:14:58Z
401826806114320621,114320621,Substitution,Bodey Howell subbing in for Rice,8,7,1st Half,12:34,False,242,2025-11-15T01:14:58Z
401826806114320624,114320624,Substitution,Evan Phelps subbing out for East Texas A&M,8,7,1st Half,12:34,False,2837,2025-11-15T01:14:58Z
401826806114320625,114320625,Substitution,Gianni Hunt subbing in for East Texas A&M,8,7,1st Half,12:34,False,2837,2025-11-15T01:14:58Z
401826806114320724,114320724,LayUpShot,Cam Carroll missed Layup.,8,7,1st Half,12:25,False,242,2025-11-15T01:15:22Z
401826806114320725,114320725,Defensive Rebound,Michael Folarin Defensive Rebound.,8,7,1st Half,12:21,False,2837,2025-11-15T01:15:25Z
401826806114320765,114320765,JumpShot,Alex McCray made Three Point Jumper. Assisted by Ronnie Harrison.,11,7,1st Half,12:00,True,2837,2025-11-15T01:15:47Z
401826806114320862,114320862,JumpShot,Trae Broadnax missed Jumper.,11,7,1st Half,11:36,False,242,2025-11-15T01:16:10Z
401826806114320863,114320863,Defensive Rebound,Michael Folarin Defensive Rebound.,11,7,1st Half,11:33,False,2837,2025-11-15T01:16:13Z
401826806114320971,114320971,Lost Ball Turnover,Ronnie Harrison Turnover.,11,7,1st Half,11:31,False,2837,2025-11-15T01:16:30Z
401826806114320973,114320973,OfficialTVTimeOut,Official TV Timeout,11,7,1st Half,11:31,False,,2025-11-15T01:16:35Z
401826806114321368,114321368,Substitution,Ronnie Harrison subbing out for East Texas A&M,11,7,1st Half,11:31,False,2837,2025-11-15T01:18:18Z
401826806114321369,114321369,Substitution,Josh Taylor subbing in for East Texas A&M,11,7,1st Half,11:31,False,2837,2025-11-15T01:18:18Z
401826806114321623,114321623,LayUpShot,Cam Carroll missed Layup.,11,7,1st Half,11:17,False,242,2025-11-15T01:19:30Z
401826806114321624,114321624,Defensive Rebound,Josh Taylor Defensive Rebound.,11,7,1st Half,11:14,False,2837,2025-11-15T01:19:33Z
401826806114321648,114321648,JumpShot,Josh Taylor missed Three Point Jumper.,11,7,1st Half,11:00,False,2837,2025-11-15T01:19:47Z
401826806114321691,114321691,Defensive Rebound,Andrew Akuchie Defensive Rebound.,11,7,1st Half,10:56,False,242,2025-11-15T01:19:50Z
401826806114321714,114321714,JumpShot,Trae Broadnax missed Three Point Jumper.,11,7,1st Half,10:47,False,242,2025-11-15T01:20:00Z
401826806114321715,114321715,Offensive Rebound,Andrew Akuchie Offensive Rebound.,11,7,1st Half,10:44,False,242,2025-11-15T01:20:02Z
401826806114321716,114321716,Lost Ball Turnover,Cam Carroll Turnover.,11,7,1st Half,10:43,False,242,2025-11-15T01:20:07Z
401826806114321812,114321812,JumpShot,Vinny Sigona missed Three Point Jumper.,11,7,1st Half,10:28,False,2837,2025-11-15T01:20:32Z
401826806114321814,114321814,Offensive Rebound,Josh Taylor Offensive Rebound.,11,7,1st Half,10:25,False,2837,2025-11-15T01:20:34Z
401826806114321816,114321816,DunkShot,Michael Folarin made Dunk. Assisted by Josh Taylor.,13,7,1st Half,10:24,True,2837,2025-11-15T01:20:36Z
401826806114321865,114321865,PersonalFoul,Foul on Gianni Hunt.,13,7,1st Half,10:13,False,2837,2025-11-15T01:20:52Z
401826806114321934,114321934,MadeFreeThrow,Andrew Akuchie made Free Throw.,13,8,1st Half,10:13,True,242,2025-11-15T01:21:16Z
401826806114321995,114321995,Substitution,Cam Carroll subbing out for Rice,13,8,1st Half,10:13,False,242,2025-11-15T01:21:31Z
401826806114321996,114321996,Substitution,Bodey Howell subbing out for Rice,13,8,1st Half,10:13,False,242,2025-11-15T01:21:31Z
401826806114321997,114321997,Substitution,Eternity Eguagie subbing out for Rice,13,8,1st Half,10:13,False,242,2025-11-15T01:21:31Z
401826806114321998,114321998,Substitution,Dallas Hobbs subbing in for Rice,13,8,1st Half,10:13,False,242,2025-11-15T01:21:31Z
401826806114321999,114321999,Substitution,Jalen Smith subbing in for Rice,13,8,1st Half,10:13,False,242,2025-11-15T01:21:31Z
