play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823226114122053,114122053,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:04:10Z
401823226114122055,114122055,Jumpball,Jump Ball won by Florida Gulf Coast,0,0,1st Half,19:58,False,526,2025-11-12T00:04:13Z
401823226114122056,114122056,Jumpball,Jump Ball lost by Georgia Southern,0,0,1st Half,19:58,False,290,2025-11-12T00:04:13Z
401823226114122155,114122155,JumpShot,Darren Williams made Three Point Jumper. Assisted by J.R. Konieczny.,0,3,1st Half,19:35,True,526,2025-11-12T00:04:37Z
401823226114122316,114122316,JumpShot,Alden Applewhite missed Three Point Jumper.,0,3,1st Half,19:06,False,290,2025-11-12T00:05:07Z
401823226114122352,114122352,Defensive Rebound,J.R. Konieczny Defensive Rebound.,0,3,1st Half,19:02,False,526,2025-11-12T00:05:09Z
401823226114122485,114122485,JumpShot,Darren Williams missed Jumper.,0,3,1st Half,18:40,False,526,2025-11-12T00:05:31Z
401823226114122507,114122507,Defensive Rebound,Andres Burney Defensive Rebound.,0,3,1st Half,18:37,False,290,2025-11-12T00:05:34Z
401823226114122537,114122537,Lost Ball Turnover,Spudd Webb Turnover.,0,3,1st Half,18:29,False,290,2025-11-12T00:05:42Z
401823226114122538,114122538,Steal,Isaiah Malone Steal.,0,3,1st Half,18:29,False,526,2025-11-12T00:05:42Z
401823226114122539,114122539,DunkShot,J.R. Konieczny missed Dunk.,0,3,1st Half,18:23,False,526,2025-11-12T00:05:48Z
401823226114122579,114122579,Offensive Rebound,J.R. Konieczny Offensive Rebound.,0,3,1st Half,18:22,False,526,2025-11-12T00:05:50Z
401823226114122690,114122690,PersonalFoul,Foul on Alden Applewhite.,0,3,1st Half,18:22,False,290,2025-11-12T00:05:52Z
401823226114122813,114122813,MadeFreeThrow,J.R. Konieczny missed Free Throw.,0,3,1st Half,18:22,False,526,2025-11-12T00:06:23Z
401823226114122815,114122815,Dead Ball Rebound,Florida Gulf Coast Deadball Team Rebound.,0,3,1st Half,18:22,False,526,2025-11-12T00:06:23Z
401823226114122947,114122947,MadeFreeThrow,J.R. Konieczny made Free Throw.,0,4,1st Half,18:22,True,526,2025-11-12T00:06:48Z
401823226114123043,114123043,LayUpShot,Jefferson Koulibaly made Layup.,2,4,1st Half,18:10,True,290,2025-11-12T00:07:03Z
401823226114123184,114123184,Lost Ball Turnover,Darren Williams Turnover.,2,4,1st Half,17:51,False,526,2025-11-12T00:07:23Z
401823226114123392,114123392,Lost Ball Turnover,Alden Applewhite Turnover.,2,4,1st Half,17:39,False,290,2025-11-12T00:07:52Z
401823226114123394,114123394,Steal,Rory Stewart Steal.,2,4,1st Half,17:39,False,526,2025-11-12T00:07:52Z
401823226114123400,114123400,LayUpShot,J.R. Konieczny made Layup.,2,6,1st Half,17:32,True,526,2025-11-12T00:07:59Z
401823226114123521,114123521,JumpShot,Tyren Moore missed Three Point Jumper.,2,6,1st Half,17:23,False,290,2025-11-12T00:08:09Z
401823226114123524,114123524,Defensive Rebound,J.R. Konieczny Defensive Rebound.,2,6,1st Half,17:20,False,526,2025-11-12T00:08:11Z
401823226114123598,114123598,JumpShot,Rory Stewart missed Three Point Jumper.,2,6,1st Half,17:03,False,526,2025-11-12T00:08:28Z
401823226114123666,114123666,Defensive Rebound,Georgia Southern Defensive Rebound.,2,6,1st Half,17:01,False,290,2025-11-12T00:08:31Z
