play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825587113896325,113896325,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:02:20Z
401825587113896407,113896407,Jumpball,Jump Ball won by Northern Arizona,0,0,1st Half,19:59,False,2464,2025-11-08T01:02:21Z
401825587113896409,113896409,Jumpball,Jump Ball lost by Justice,0,0,1st Half,19:59,False,130183,2025-11-08T01:02:21Z
401825587113896692,113896692,PersonalFoul,Foul on Justice.,0,0,1st Half,19:52,False,130183,2025-11-08T01:03:06Z
401825587113896758,113896758,LayUpShot,Traivar Jackson missed Layup.,0,0,1st Half,19:46,False,2464,2025-11-08T01:03:24Z
401825587113896759,113896759,Defensive Rebound,Vanti Erving Defensive Rebound.,0,0,1st Half,19:42,False,130183,2025-11-08T01:03:26Z
401825587113896854,113896854,LayUpShot,Jaydon Cameron missed Layup.,0,0,1st Half,19:25,False,130183,2025-11-08T01:03:44Z
401825587113896856,113896856,Defensive Rebound,Ryan Abelman Defensive Rebound.,0,0,1st Half,19:22,False,2464,2025-11-08T01:03:47Z
401825587113896987,113896987,PersonalFoul,Foul on Jaden Walker.,0,0,1st Half,19:12,False,130183,2025-11-08T01:04:02Z
401825587113897165,113897165,MadeFreeThrow,Zack Davidson missed Free Throw.,0,0,1st Half,19:12,False,2464,2025-11-08T01:04:28Z
401825587113897207,113897207,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,0,0,1st Half,19:12,False,2464,2025-11-08T01:04:28Z
401825587113897269,113897269,MadeFreeThrow,Zack Davidson missed Free Throw.,0,0,1st Half,19:12,False,2464,2025-11-08T01:04:45Z
401825587113897270,113897270,Defensive Rebound,Jaden Walker Defensive Rebound.,0,0,1st Half,19:11,False,130183,2025-11-08T01:04:46Z
401825587113897362,113897362,LayUpShot,Jaden Walker missed Layup.,0,0,1st Half,18:53,False,130183,2025-11-08T01:05:05Z
