play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826913114093109,114093109,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:36:52Z
401826913114093110,114093110,Jumpball,Jump Ball won by Northwestern,0,0,1st Half,19:56,False,77,2025-11-11T01:36:54Z
401826913114093112,114093112,Jumpball,Jump Ball lost by Cleveland State,0,0,1st Half,19:56,False,325,2025-11-11T01:36:54Z
401826913114093207,114093207,DunkShot,Arrinten Page made Dunk. Assisted by Angelo Ciaravino.,0,2,1st Half,19:39,True,77,2025-11-11T01:37:12Z
401826913114093322,114093322,JumpShot,Foster Wonders missed Jumper.,0,2,1st Half,19:06,False,325,2025-11-11T01:37:46Z
401826913114093374,114093374,Offensive Rebound,Dayan Nessah Offensive Rebound.,0,2,1st Half,19:01,False,325,2025-11-11T01:37:50Z
401826913114093376,114093376,TipShot,Dayan Nessah made Two Point Tip Shot.,2,2,1st Half,19:01,True,325,2025-11-11T01:37:50Z
401826913114093448,114093448,JumpShot,Nick Martinelli made Three Point Jumper. Assisted by Angelo Ciaravino.,2,5,1st Half,18:41,True,77,2025-11-11T01:38:11Z
401826913114093552,114093552,LayUpShot,Dayan Nessah made Layup. Assisted by Josiah Harris.,4,5,1st Half,18:10,True,325,2025-11-11T01:38:41Z
401826913114093619,114093619,PersonalFoul,Foul on Tre Beard.,4,5,1st Half,17:56,False,325,2025-11-11T01:38:58Z
401826913114093637,114093637,JumpShot,Angelo Ciaravino missed Three Point Jumper.,4,5,1st Half,17:55,False,77,2025-11-11T01:39:17Z
401826913114093640,114093640,Defensive Rebound,Josiah Harris Defensive Rebound.,4,5,1st Half,17:51,False,325,2025-11-11T01:39:19Z
401826913114093726,114093726,Lost Ball Turnover,Josiah Harris Turnover.,4,5,1st Half,17:50,False,325,2025-11-11T01:39:30Z
401826913114093797,114093797,Lost Ball Turnover,Nick Martinelli Turnover.,4,5,1st Half,17:33,False,77,2025-11-11T01:39:52Z
401826913114093880,114093880,PersonalFoul,Foul on Tre Singleton.,4,5,1st Half,17:24,False,77,2025-11-11T01:40:10Z
401826913114093882,114093882,Substitution,Tre Singleton subbing out for Northwestern,4,5,1st Half,17:24,False,77,2025-11-11T01:40:17Z
401826913114093884,114093884,Substitution,Justin Mullins subbing in for Northwestern,4,5,1st Half,17:24,False,77,2025-11-11T01:40:17Z
401826913114094011,114094011,JumpShot,Foster Wonders missed Three Point Jumper.,4,5,1st Half,17:09,False,325,2025-11-11T01:40:41Z
401826913114094014,114094014,Offensive Rebound,Preist Ryan Offensive Rebound.,4,5,1st Half,17:06,False,325,2025-11-11T01:40:44Z
401826913114094015,114094015,TipShot,Preist Ryan made Two Point Tip Shot.,6,5,1st Half,17:06,True,325,2025-11-11T01:40:44Z
401826913114094038,114094038,LayUpShot,Jayden Reid missed Layup.,6,5,1st Half,16:55,False,77,2025-11-11T01:40:55Z
401826913114094039,114094039,Offensive Rebound,Arrinten Page Offensive Rebound.,6,5,1st Half,16:52,False,77,2025-11-11T01:40:59Z
401826913114094040,114094040,TipShot,Arrinten Page made Two Point Tip Shot.,6,7,1st Half,16:52,True,77,2025-11-11T01:40:59Z
401826913114094097,114094097,Lost Ball Turnover,Preist Ryan Turnover.,6,7,1st Half,16:41,False,325,2025-11-11T01:41:11Z
401826913114094098,114094098,Substitution,Foster Wonders subbing out for Cleveland State,6,7,1st Half,16:41,False,325,2025-11-11T01:41:17Z
401826913114094099,114094099,Substitution,Chevalier Emery subbing in for Cleveland State,6,7,1st Half,16:41,False,325,2025-11-11T01:41:17Z
401826913114094159,114094159,JumpShot,Nick Martinelli made Three Point Jumper. Assisted by Jayden Reid.,6,10,1st Half,16:27,True,77,2025-11-11T01:41:39Z
401826913114094289,114094289,LayUpShot,Preist Ryan missed Layup.,6,10,1st Half,15:57,False,325,2025-11-11T01:42:08Z
401826913114094315,114094315,Defensive Rebound,Nick Martinelli Defensive Rebound.,6,10,1st Half,15:55,False,77,2025-11-11T01:42:10Z
401826913114094318,114094318,DunkShot,Arrinten Page made Dunk. Assisted by Justin Mullins.,6,12,1st Half,15:49,True,77,2025-11-11T01:42:16Z
401826913114094377,114094377,JumpShot,Preist Ryan missed Jumper.,6,12,1st Half,15:27,False,325,2025-11-11T01:42:39Z
401826913114094426,114094426,Defensive Rebound,Arrinten Page Defensive Rebound.,6,12,1st Half,15:24,False,77,2025-11-11T01:42:41Z
401826913114094427,114094427,JumpShot,Jayden Reid made Jumper.,6,14,1st Half,15:21,True,77,2025-11-11T01:42:47Z
401826913114094437,114094437,PersonalFoul,Foul on Chevalier Emery.,6,14,1st Half,15:21,False,325,2025-11-11T01:42:52Z
401826913114094481,114094481,OfficialTVTimeOut,Official TV Timeout,6,14,1st Half,15:21,False,,2025-11-11T01:43:01Z
401826913114095023,114095023,Substitution,Angelo Ciaravino subbing out for Northwestern,6,14,1st Half,15:21,False,77,2025-11-11T01:45:42Z
401826913114095027,114095027,Substitution,Jordan Clayton subbing in for Northwestern,6,14,1st Half,15:21,False,77,2025-11-11T01:45:42Z
401826913114095031,114095031,Substitution,Preist Ryan subbing out for Cleveland State,6,14,1st Half,15:21,False,325,2025-11-11T01:45:42Z
401826913114095033,114095033,Substitution,Ivan Spirov subbing in for Cleveland State,6,14,1st Half,15:21,False,325,2025-11-11T01:45:42Z
401826913114095123,114095123,MadeFreeThrow,Jayden Reid made Free Throw.,6,15,1st Half,15:21,True,77,2025-11-11T01:46:06Z
