play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823331114603941,114603941,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:33:50Z
401823331114603942,114603942,Jumpball,Jump Ball won by Wyoming,0,0,1st Half,19:58,False,2751,2025-11-20T00:33:52Z
401823331114603943,114603943,Jumpball,Jump Ball lost by Sam Houston,0,0,1st Half,19:58,False,2534,2025-11-20T00:33:52Z
401823331114604163,114604163,LayUpShot,Abou Magassa made Layup. Assisted by Leland Walker.,2,0,1st Half,19:31,True,2751,2025-11-20T00:34:21Z
401823331114604215,114604215,JumpShot,Damon Nicholas Jr. missed Three Point Jumper.,2,0,1st Half,19:15,False,2534,2025-11-20T00:34:37Z
401823331114604317,114604317,Defensive Rebound,Leland Walker Defensive Rebound.,2,0,1st Half,19:11,False,2751,2025-11-20T00:34:39Z
401823331114604551,114604551,JumpShot,Leland Walker made Jumper.,4,0,1st Half,18:47,True,2751,2025-11-20T00:35:20Z
401823331114604651,114604651,Lost Ball Turnover,Justin Begg Turnover.,4,0,1st Half,18:22,False,2534,2025-11-20T00:35:47Z
401823331114604790,114604790,JumpShot,Matija Belic missed Three Point Jumper.,4,0,1st Half,18:13,False,2751,2025-11-20T00:36:09Z
401823331114604847,114604847,Defensive Rebound,Damon Nicholas Jr. Defensive Rebound.,4,0,1st Half,18:10,False,2534,2025-11-20T00:36:11Z
401823331114604863,114604863,JumpShot,Kashie Natt missed Three Point Jumper.,4,0,1st Half,18:01,False,2534,2025-11-20T00:36:21Z
401823331114604864,114604864,Offensive Rebound,Damon Nicholas Jr. Offensive Rebound.,4,0,1st Half,17:57,False,2534,2025-11-20T00:36:23Z
401823331114604957,114604957,LayUpShot,Damon Nicholas Jr. missed Layup.,4,0,1st Half,17:44,False,2534,2025-11-20T00:36:37Z
401823331114605020,114605020,Defensive Rebound,Damarion Dennis Defensive Rebound.,4,0,1st Half,17:41,False,2751,2025-11-20T00:36:39Z
401823331114605081,114605081,PersonalFoul,Foul on Matija Belic.,4,0,1st Half,17:35,False,2751,2025-11-20T00:36:54Z
401823331114605254,114605254,Lost Ball Turnover,Damon Nicholas Jr. Turnover.,4,0,1st Half,17:20,False,2534,2025-11-20T00:37:22Z
401823331114605256,114605256,Steal,Abou Magassa Steal.,4,0,1st Half,17:20,False,2751,2025-11-20T00:37:22Z
401823331114605337,114605337,LayUpShot,Khaden Bennett missed Layup.,4,0,1st Half,17:08,False,2751,2025-11-20T00:37:34Z
401823331114605338,114605338,Block Shot,Po'Boigh King Block.,4,0,1st Half,17:08,False,2534,2025-11-20T00:37:34Z
401823331114605399,114605399,Offensive Rebound,Wyoming Offensive Rebound.,4,0,1st Half,17:08,False,2751,2025-11-20T00:37:40Z
401823331114605508,114605508,LayUpShot,Abou Magassa missed Layup.,4,0,1st Half,17:06,False,2751,2025-11-20T00:37:52Z
401823331114605509,114605509,Defensive Rebound,Veljko Ilic Defensive Rebound.,4,0,1st Half,17:03,False,2534,2025-11-20T00:37:55Z
