play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817522115053027,115053027,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T22:40:03Z
401817522115053029,115053029,Jumpball,Jump Ball won by Virginia Tech,0,0,1st Half,20:00,False,259,2025-11-26T22:40:04Z
401817522115053031,115053031,Jumpball,Jump Ball lost by Colorado State,0,0,1st Half,20:00,False,36,2025-11-26T22:40:04Z
401817522115053072,115053072,JumpShot,Amani Hansberry made Jumper. Assisted by Tobi Lawal.,2,0,1st Half,19:43,True,259,2025-11-26T22:40:21Z
401817522115053084,115053084,DunkShot,Carey Booth made Dunk. Assisted by Josh Pascarelli.,2,2,1st Half,19:22,True,36,2025-11-26T22:40:42Z
401817522115053099,115053099,JumpShot,Neoklis Avdalas missed Jumper.,2,2,1st Half,19:04,False,259,2025-11-26T22:41:00Z
401817522115053100,115053100,Defensive Rebound,Colorado State Defensive Rebound.,2,2,1st Half,19:02,False,36,2025-11-26T22:41:05Z
401817522115053146,115053146,PersonalFoul,Foul on Tobi Lawal.,2,2,1st Half,19:02,False,259,2025-11-26T22:41:08Z
401817522115053159,115053159,JumpShot,Jevin Muniz missed Jumper.,2,2,1st Half,18:34,False,36,2025-11-26T22:41:44Z
401817522115053166,115053166,Defensive Rebound,Virginia Tech Defensive Rebound.,2,2,1st Half,18:32,False,259,2025-11-26T22:41:52Z
401817522115053172,115053172,JumpShot,Tyler Johnson missed Three Point Jumper.,2,2,1st Half,18:18,False,259,2025-11-26T22:42:14Z
401817522115053173,115053173,Defensive Rebound,Kyle Jorgensen Defensive Rebound.,2,2,1st Half,18:12,False,36,2025-11-26T22:42:17Z
401817522115053227,115053227,PersonalFoul,Foul on Amani Hansberry.,2,2,1st Half,17:53,False,259,2025-11-26T22:42:37Z
401817522115053241,115053241,MadeFreeThrow,Carey Booth made Free Throw.,2,3,1st Half,17:53,True,36,2025-11-26T22:43:02Z
401817522115053287,115053287,MadeFreeThrow,Carey Booth made Free Throw.,2,4,1st Half,17:53,True,36,2025-11-26T22:43:13Z
401817522115053288,115053288,Lost Ball Turnover,Neoklis Avdalas Turnover.,2,4,1st Half,17:48,False,259,2025-11-26T22:43:22Z
401817522115053289,115053289,Steal,Carey Booth Steal.,2,4,1st Half,17:48,False,36,2025-11-26T22:43:22Z
401817522115053290,115053290,DunkShot,Carey Booth made Dunk.,2,6,1st Half,17:44,True,36,2025-11-26T22:43:26Z
401817522115053302,115053302,Substitution,Neoklis Avdalas subbing out for Virginia Tech,2,6,1st Half,17:44,False,259,2025-11-26T22:43:59Z
401817522115053303,115053303,Substitution,Ben Hammond subbing in for Virginia Tech,2,6,1st Half,17:44,False,259,2025-11-26T22:43:59Z
401817522115053392,115053392,PersonalFoul,Foul on Carey Booth.,2,6,1st Half,17:26,False,36,2025-11-26T22:44:21Z
401817522115053397,115053397,MadeFreeThrow,Tobi Lawal missed Free Throw.,2,6,1st Half,17:26,False,259,2025-11-26T22:44:45Z
401817522115053398,115053398,Dead Ball Rebound,Virginia Tech Deadball Team Rebound.,2,6,1st Half,17:26,False,259,2025-11-26T22:44:45Z
401817522115053446,115053446,MadeFreeThrow,Tobi Lawal made Free Throw.,3,6,1st Half,17:26,True,259,2025-11-26T22:44:58Z
401817522115053460,115053460,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,3,6,1st Half,17:07,False,36,2025-11-26T22:45:21Z
401817522115053461,115053461,Defensive Rebound,Jailen Bedford Defensive Rebound.,3,6,1st Half,17:03,False,259,2025-11-26T22:45:25Z
401817522115053463,115053463,JumpShot,Ben Hammond made Jumper.,5,6,1st Half,16:56,True,259,2025-11-26T22:45:32Z
401817522115053510,115053510,JumpShot,Josh Pascarelli missed Jumper.,5,6,1st Half,16:23,False,36,2025-11-26T22:46:04Z
401817522115053511,115053511,Defensive Rebound,Tyler Johnson Defensive Rebound.,5,6,1st Half,16:21,False,259,2025-11-26T22:46:07Z
401817522115053521,115053521,PersonalFoul,Foul on Josh Pascarelli.,5,6,1st Half,16:13,False,36,2025-11-26T22:46:18Z
401817522115053525,115053525,Substitution,Jailen Bedford subbing out for Virginia Tech,5,6,1st Half,16:13,False,259,2025-11-26T22:46:30Z
401817522115053586,115053586,Substitution,Amani Hansberry subbing out for Virginia Tech,5,6,1st Half,16:13,False,259,2025-11-26T22:46:30Z
401817522115053587,115053587,Substitution,Jaden Schutt subbing in for Virginia Tech,5,6,1st Half,16:13,False,259,2025-11-26T22:46:30Z
401817522115053588,115053588,Substitution,Christian Gurdak subbing in for Virginia Tech,5,6,1st Half,16:13,False,259,2025-11-26T22:46:30Z
401817522115053603,115053603,LayUpShot,Tobi Lawal missed Layup.,5,6,1st Half,15:56,False,259,2025-11-26T22:47:01Z
401817522115053604,115053604,Defensive Rebound,Carey Booth Defensive Rebound.,5,6,1st Half,15:54,False,36,2025-11-26T22:47:03Z
401817522115053637,115053637,JumpShot,Jevin Muniz missed Jumper.,5,6,1st Half,15:41,False,36,2025-11-26T22:47:16Z
401817522115053640,115053640,Defensive Rebound,Tobi Lawal Defensive Rebound.,5,6,1st Half,15:37,False,259,2025-11-26T22:47:20Z
401817522115053666,115053666,Lost Ball Turnover,Tobi Lawal Turnover.,5,6,1st Half,15:30,False,259,2025-11-26T22:47:29Z
401817522115053667,115053667,OfficialTVTimeOut,Official TV Timeout,5,6,1st Half,15:30,False,,2025-11-26T22:47:32Z
401817522115053862,115053862,Substitution,Carey Booth subbing out for Colorado State,5,6,1st Half,15:30,False,36,2025-11-26T22:50:10Z
401817522115053863,115053863,Substitution,Kyle Jorgensen subbing out for Colorado State,5,6,1st Half,15:30,False,36,2025-11-26T22:50:10Z
401817522115053864,115053864,Substitution,Augustinas Kiudulas subbing in for Colorado State,5,6,1st Half,15:30,False,36,2025-11-26T22:50:10Z
401817522115053865,115053865,Substitution,Rashaan Mbemba subbing in for Colorado State,5,6,1st Half,15:30,False,36,2025-11-26T22:50:10Z
401817522115053899,115053899,DunkShot,Josh Pascarelli made Dunk. Assisted by Jevin Muniz.,5,8,1st Half,15:20,True,36,2025-11-26T22:50:39Z
401817522115053953,115053953,JumpShot,Ben Hammond missed Jumper.,5,8,1st Half,14:53,False,259,2025-11-26T22:51:14Z
401817522115053954,115053954,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,5,8,1st Half,14:50,False,36,2025-11-26T22:51:17Z
401817522115053976,115053976,PersonalFoul,Foul on Tobi Lawal.,5,8,1st Half,14:40,False,259,2025-11-26T22:51:33Z
401817522115053986,115053986,Substitution,Josh Pascarelli subbing out for Colorado State,5,8,1st Half,14:40,False,36,2025-11-26T22:51:47Z
