play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817458114915430,114915430,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T01:01:46Z
401817458114915431,114915431,Jumpball,Jump Ball won by SMU,0,0,1st Half,20:00,False,2567,2025-11-25T01:01:46Z
401817458114915433,114915433,Jumpball,Jump Ball lost by Radford,0,0,1st Half,20:00,False,2515,2025-11-25T01:01:46Z
401817458114915441,114915441,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Boopie Miller.,0,3,1st Half,19:48,True,2567,2025-11-25T01:01:57Z
401817458114915509,114915509,JumpShot,Del Jones missed Jumper.,0,3,1st Half,19:31,False,2515,2025-11-25T01:02:14Z
401817458114915512,114915512,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,0,3,1st Half,19:29,False,2567,2025-11-25T01:02:16Z
401817458114915518,114915518,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,0,3,1st Half,19:21,False,2567,2025-11-25T01:02:24Z
401817458114915519,114915519,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,0,3,1st Half,19:18,False,2567,2025-11-25T01:02:27Z
401817458114915520,114915520,JumpShot,Corey Washington made Three Point Jumper. Assisted by Boopie Miller.,0,6,1st Half,19:15,True,2567,2025-11-25T01:02:30Z
401817458114915601,114915601,JumpShot,Dennis Parker Jr. missed Jumper.,0,6,1st Half,18:48,False,2515,2025-11-25T01:02:57Z
401817458114915602,114915602,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,0,6,1st Half,18:45,False,2567,2025-11-25T01:03:00Z
401817458114915668,114915668,JumpShot,B.J. Edwards missed Three Point Jumper.,0,6,1st Half,18:32,False,2567,2025-11-25T01:03:14Z
401817458114915678,114915678,Defensive Rebound,Lukas Walls Defensive Rebound.,0,6,1st Half,18:29,False,2515,2025-11-25T01:03:16Z
401817458114915746,114915746,Lost Ball Turnover,Mari Jordan Turnover.,0,6,1st Half,18:19,False,2515,2025-11-25T01:03:29Z
401817458114915747,114915747,Steal,B.J. Edwards Steal.,0,6,1st Half,18:19,False,2567,2025-11-25T01:03:29Z
401817458114915752,114915752,PersonalFoul,Foul on Mari Jordan.,0,6,1st Half,18:18,False,2515,2025-11-25T01:03:36Z
401817458114915758,114915758,Substitution,Mari Jordan subbing out for Radford,0,6,1st Half,18:18,False,2515,2025-11-25T01:03:46Z
401817458114915759,114915759,Substitution,Brennan Rigsby Jr. subbing in for Radford,0,6,1st Half,18:18,False,2515,2025-11-25T01:03:46Z
401817458114915831,114915831,Lost Ball Turnover,Corey Washington Turnover.,0,6,1st Half,18:06,False,2567,2025-11-25T01:04:10Z
401817458114915832,114915832,Steal,Del Jones Steal.,0,6,1st Half,18:06,False,2515,2025-11-25T01:04:10Z
401817458114915836,114915836,JumpShot,Tyson Brown missed Jumper.,0,6,1st Half,17:56,False,2515,2025-11-25T01:04:19Z
401817458114915837,114915837,Block Shot,Samet Yigitoglu Block.,0,6,1st Half,17:56,False,2567,2025-11-25T01:04:19Z
401817458114915838,114915838,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,0,6,1st Half,17:53,False,2567,2025-11-25T01:04:22Z
401817458114915892,114915892,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,0,6,1st Half,17:51,False,2567,2025-11-25T01:04:28Z
401817458114915893,114915893,Steal,Brennan Rigsby Jr. Steal.,0,6,1st Half,17:51,False,2515,2025-11-25T01:04:28Z
401817458114915904,114915904,JumpShot,Dennis Parker Jr. missed Three Point Jumper.,0,6,1st Half,17:33,False,2515,2025-11-25T01:04:56Z
401817458114916006,114916006,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,0,6,1st Half,17:30,False,2567,2025-11-25T01:04:58Z
401817458114916007,114916007,PersonalFoul,Foul on Del Jones.,0,6,1st Half,17:23,False,2515,2025-11-25T01:05:08Z
401817458114916023,114916023,MadeFreeThrow,Boopie Miller made Free Throw.,0,7,1st Half,17:23,True,2567,2025-11-25T01:05:35Z
401817458114916024,114916024,Substitution,Del Jones subbing out for Radford,0,7,1st Half,17:23,False,2515,2025-11-25T01:05:40Z
401817458114916025,114916025,Substitution,Tyson Brown subbing out for Radford,0,7,1st Half,17:23,False,2515,2025-11-25T01:05:40Z
401817458114916146,114916146,Substitution,Jaylon Johnson subbing in for Radford,0,7,1st Half,17:23,False,2515,2025-11-25T01:05:40Z
401817458114916147,114916147,Substitution,Frederik Erichsen subbing in for Radford,0,7,1st Half,17:23,False,2515,2025-11-25T01:05:40Z
401817458114916153,114916153,MadeFreeThrow,Boopie Miller made Free Throw.,0,8,1st Half,17:23,True,2567,2025-11-25T01:06:01Z
401817458114916164,114916164,JumpShot,Frederik Erichsen made Three Point Jumper.,3,8,1st Half,16:58,True,2515,2025-11-25T01:06:30Z
401817458114916353,114916353,PersonalFoul,Foul on Brennan Rigsby Jr..,3,8,1st Half,16:36,False,2515,2025-11-25T01:06:53Z
401817458114916363,114916363,MadeFreeThrow,Corey Washington made Free Throw.,3,9,1st Half,16:36,True,2567,2025-11-25T01:07:16Z
401817458114916487,114916487,MadeFreeThrow,Corey Washington missed Free Throw.,3,9,1st Half,16:36,False,2567,2025-11-25T01:07:31Z
401817458114916489,114916489,Defensive Rebound,Brennan Rigsby Jr. Defensive Rebound.,3,9,1st Half,16:36,False,2515,2025-11-25T01:07:33Z
401817458114916494,114916494,JumpShot,Jaylon Johnson missed Three Point Jumper.,3,9,1st Half,16:25,False,2515,2025-11-25T01:07:46Z
401817458114916495,114916495,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,3,9,1st Half,16:21,False,2567,2025-11-25T01:07:47Z
401817458114916497,114916497,JumpShot,Samet Yigitoglu missed Jumper.,3,9,1st Half,16:10,False,2567,2025-11-25T01:07:59Z
401817458114916498,114916498,Defensive Rebound,Lukas Walls Defensive Rebound.,3,9,1st Half,16:07,False,2515,2025-11-25T01:08:01Z
401817458114916502,114916502,LayUpShot,Dennis Parker Jr. missed Layup.,3,9,1st Half,15:57,False,2515,2025-11-25T01:08:11Z
401817458114916504,114916504,Defensive Rebound,Corey Washington Defensive Rebound.,3,9,1st Half,15:55,False,2567,2025-11-25T01:08:13Z
401817458114916655,114916655,Lost Ball Turnover,Boopie Miller Turnover.,3,9,1st Half,15:46,False,2567,2025-11-25T01:08:23Z
401817458114916661,114916661,Steal,Dennis Parker Jr. Steal.,3,9,1st Half,15:46,False,2515,2025-11-25T01:08:23Z
401817458114916665,114916665,JumpShot,Dennis Parker Jr. missed Jumper.,3,9,1st Half,15:27,False,2515,2025-11-25T01:08:42Z
401817458114916726,114916726,Defensive Rebound,B.J. Edwards Defensive Rebound.,3,9,1st Half,15:25,False,2567,2025-11-25T01:08:44Z
401817458114916735,114916735,PersonalFoul,Foul on Lukas Walls.,3,9,1st Half,15:17,False,2515,2025-11-25T01:09:00Z
401817458114916737,114916737,OfficialTVTimeOut,Official TV Timeout,3,9,1st Half,15:17,False,,2025-11-25T01:09:03Z
401817458114917369,114917369,Substitution,B.J. Edwards subbing out for SMU,3,9,1st Half,15:17,False,2567,2025-11-25T01:12:11Z
401817458114917370,114917370,Substitution,Samet Yigitoglu subbing out for SMU,3,9,1st Half,15:17,False,2567,2025-11-25T01:12:11Z
401817458114917371,114917371,Substitution,Jermaine O'Neal Jr. subbing in for SMU,3,9,1st Half,15:17,False,2567,2025-11-25T01:12:11Z
401817458114917372,114917372,Substitution,Mitchell Holmes subbing in for SMU,3,9,1st Half,15:17,False,2567,2025-11-25T01:12:11Z
401817458114917373,114917373,Substitution,Dennis Parker Jr. subbing out for Radford,3,9,1st Half,15:17,False,2515,2025-11-25T01:12:11Z
401817458114917374,114917374,Substitution,Lukas Walls subbing out for Radford,3,9,1st Half,15:17,False,2515,2025-11-25T01:12:11Z
401817458114917375,114917375,Substitution,Louie Jordan subbing in for Radford,3,9,1st Half,15:17,False,2515,2025-11-25T01:12:11Z
401817458114917376,114917376,Substitution,Tyson Brown subbing in for Radford,3,9,1st Half,15:17,False,2515,2025-11-25T01:12:11Z
401817458114917514,114917514,MadeFreeThrow,Corey Washington made Free Throw.,3,10,1st Half,15:17,True,2567,2025-11-25T01:12:35Z
401817458114917536,114917536,MadeFreeThrow,Corey Washington missed Free Throw.,3,10,1st Half,15:17,False,2567,2025-11-25T01:12:51Z
401817458114917570,114917570,Defensive Rebound,Tyson Brown Defensive Rebound.,3,10,1st Half,15:17,False,2515,2025-11-25T01:12:54Z
