play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829466114613252,114613252,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:07:26Z
401829466114613254,114613254,Jumpball,Jump Ball won by Omaha,0,0,1st Half,19:59,False,2437,2025-11-20T01:07:27Z
401829466114613256,114613256,Jumpball,Jump Ball lost by Concordia (NE),0,0,1st Half,19:59,False,507,2025-11-20T01:07:27Z
401829466114613395,114613395,LayUpShot,Tony Osburn missed Layup.,0,0,1st Half,19:33,False,2437,2025-11-20T01:07:52Z
401829466114613400,114613400,Defensive Rebound,Jaxon Stueve Defensive Rebound.,0,0,1st Half,19:29,False,507,2025-11-20T01:07:55Z
401829466114613462,114613462,LayUpShot,Brooks Kissinger missed Layup.,0,0,1st Half,19:26,False,507,2025-11-20T01:07:59Z
401829466114613465,114613465,Defensive Rebound,Lance Waddles Defensive Rebound.,0,0,1st Half,19:23,False,2437,2025-11-20T01:08:02Z
401829466114613536,114613536,JumpShot,Lance Waddles made Three Point Jumper. Assisted by Kamryn Thomas.,0,3,1st Half,19:17,True,2437,2025-11-20T01:08:08Z
401829466114613672,114613672,JumpShot,Jaxon Stueve missed Three Point Jumper.,0,3,1st Half,18:56,False,507,2025-11-20T01:08:30Z
401829466114613675,114613675,Defensive Rebound,Lance Waddles Defensive Rebound.,0,3,1st Half,18:53,False,2437,2025-11-20T01:08:32Z
401829466114613797,114613797,JumpShot,Lance Waddles missed Three Point Jumper.,0,3,1st Half,18:35,False,2437,2025-11-20T01:08:51Z
401829466114613802,114613802,Defensive Rebound,Logan Wilson Defensive Rebound.,0,3,1st Half,18:31,False,507,2025-11-20T01:08:53Z
401829466114613876,114613876,LayUpShot,Tate Odvody made Layup.,2,3,1st Half,18:22,True,507,2025-11-20T01:09:03Z
401829466114614013,114614013,JumpShot,Tony Osburn made Jumper.,2,5,1st Half,18:00,True,2437,2025-11-20T01:09:25Z
