play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817241114141174,114141174,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:02:00Z
401817241114141175,114141175,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:59,False,96,2025-11-12T01:02:01Z
401817241114141176,114141176,Jumpball,Jump Ball lost by Louisville,0,0,1st Half,19:59,False,97,2025-11-12T01:02:01Z
401817241114141184,114141184,Lost Ball Turnover,Otega Oweh Turnover.,0,0,1st Half,19:46,False,96,2025-11-12T01:02:14Z
401817241114141348,114141348,PersonalFoul,Foul on Otega Oweh.,0,0,1st Half,19:32,False,96,2025-11-12T01:02:37Z
401817241114141457,114141457,MadeFreeThrow,Ryan Conwell missed Free Throw.,0,0,1st Half,19:32,False,97,2025-11-12T01:03:05Z
401817241114141458,114141458,Dead Ball Rebound,Louisville Deadball Team Rebound.,0,0,1st Half,19:32,False,97,2025-11-12T01:03:05Z
401817241114141495,114141495,MadeFreeThrow,Ryan Conwell made Free Throw.,0,1,1st Half,19:32,True,97,2025-11-12T01:03:18Z
401817241114141793,114141793,JumpShot,Collin Chandler missed Three Point Jumper.,0,1,1st Half,19:08,False,96,2025-11-12T01:03:51Z
401817241114141794,114141794,Offensive Rebound,Brandon Garrison Offensive Rebound.,0,1,1st Half,19:05,False,96,2025-11-12T01:03:53Z
401817241114141796,114141796,JumpShot,Brandon Garrison missed Jumper.,0,1,1st Half,19:04,False,96,2025-11-12T01:03:55Z
401817241114141798,114141798,Defensive Rebound,Isaac McKneely Defensive Rebound.,0,1,1st Half,19:01,False,97,2025-11-12T01:03:57Z
401817241114141868,114141868,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Sananda Fru.,0,4,1st Half,18:54,True,97,2025-11-12T01:04:05Z
401817241114142037,114142037,LayUpShot,Otega Oweh made Layup.,2,4,1st Half,18:29,True,96,2025-11-12T01:04:29Z
401817241114142166,114142166,JumpShot,Isaac McKneely missed Three Point Jumper.,2,4,1st Half,18:19,False,97,2025-11-12T01:04:40Z
401817241114142168,114142168,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,2,4,1st Half,18:15,False,96,2025-11-12T01:04:43Z
401817241114142223,114142223,JumpShot,Collin Chandler made Three Point Jumper. Assisted by Otega Oweh.,5,4,1st Half,18:10,True,96,2025-11-12T01:04:49Z
