play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823419114594058,114594058,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:15Z
401823419114594059,114594059,Jumpball,Jump Ball won by Bowling Green,0,0,1st Half,19:55,False,189,2025-11-20T00:02:20Z
401823419114594060,114594060,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:55,False,2729,2025-11-20T00:02:20Z
401823419114594133,114594133,Lost Ball Turnover,Troy Glover II Turnover.,0,0,1st Half,19:42,False,189,2025-11-20T00:02:37Z
401823419114594135,114594135,Steal,Tunde Vahlberg Fasasi Steal.,0,0,1st Half,19:42,False,2729,2025-11-20T00:02:37Z
401823419114594248,114594248,JumpShot,Kilian Brockhoff missed Three Point Jumper.,0,0,1st Half,19:21,False,2729,2025-11-20T00:02:56Z
401823419114594253,114594253,Offensive Rebound,Tunde Vahlberg Fasasi Offensive Rebound.,0,0,1st Half,19:16,False,2729,2025-11-20T00:03:00Z
401823419114594336,114594336,JumpShot,Kilian Brockhoff missed Three Point Jumper.,0,0,1st Half,19:02,False,2729,2025-11-20T00:03:15Z
401823419114594337,114594337,Defensive Rebound,Justin Thomas Defensive Rebound.,0,0,1st Half,18:58,False,189,2025-11-20T00:03:18Z
401823419114594338,114594338,LayUpShot,Justin Thomas made Layup.,0,2,1st Half,18:54,True,189,2025-11-20T00:03:23Z
401823419114594376,114594376,JumpShot,Cade Haskins missed Three Point Jumper.,0,2,1st Half,18:47,False,2729,2025-11-20T00:03:30Z
401823419114594419,114594419,Defensive Rebound,Bowling Green Defensive Rebound.,0,2,1st Half,18:44,False,189,2025-11-20T00:03:34Z
401823419114594592,114594592,Lost Ball Turnover,Josiah Shackelford Turnover.,0,2,1st Half,18:24,False,189,2025-11-20T00:04:11Z
401823419114594593,114594593,Steal,Kilian Brockhoff Steal.,0,2,1st Half,18:24,False,2729,2025-11-20T00:04:11Z
401823419114594649,114594649,LayUpShot,Tunde Vahlberg Fasasi missed Layup.,0,2,1st Half,18:16,False,2729,2025-11-20T00:04:18Z
401823419114594650,114594650,Block Shot,Troy Glover II Block.,0,2,1st Half,18:16,False,189,2025-11-20T00:04:18Z
401823419114594652,114594652,Offensive Rebound,Kyle Pulliam Offensive Rebound.,0,2,1st Half,18:11,False,2729,2025-11-20T00:04:22Z
401823419114594798,114594798,LayUpShot,Chase Lowe made Layup. Assisted by Kilian Brockhoff.,2,2,1st Half,17:48,True,2729,2025-11-20T00:04:47Z
401823419114594893,114594893,LayUpShot,Sam Towns made Layup. Assisted by Justin Thomas.,2,4,1st Half,17:28,True,189,2025-11-20T00:05:07Z
401823419114594945,114594945,LayUpShot,Kilian Brockhoff missed Layup.,2,4,1st Half,17:15,False,2729,2025-11-20T00:05:20Z
401823419114594947,114594947,Block Shot,Justin Thomas Block.,2,4,1st Half,17:15,False,189,2025-11-20T00:05:20Z
401823419114594997,114594997,Defensive Rebound,Josiah Shackelford Defensive Rebound.,2,4,1st Half,17:10,False,189,2025-11-20T00:05:23Z
401823419114595001,114595001,LayUpShot,Javontae Campbell made Layup. Assisted by Josiah Shackelford.,2,6,1st Half,17:08,True,189,2025-11-20T00:05:26Z
401823419114595052,114595052,LayUpShot,Kyle Pulliam made Layup.,4,6,1st Half,16:59,True,2729,2025-11-20T00:05:34Z
401823419114595339,114595339,Substitution,Troy Glover II subbing out for Bowling Green,4,6,1st Half,16:31,False,189,2025-11-20T00:06:23Z
401823419114595340,114595340,Substitution,Mayar Wol subbing in for Bowling Green,4,6,1st Half,16:31,False,189,2025-11-20T00:06:23Z
401823419114595341,114595341,Substitution,Cade Haskins subbing out for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595342,114595342,Substitution,Chase Lowe subbing out for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595345,114595345,Substitution,Kyle Pulliam subbing out for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595368,114595368,Substitution,Kilian Brockhoff subbing out for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595370,114595370,Substitution,Reese Miller subbing in for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595371,114595371,Substitution,Jhei-R Jones subbing in for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595372,114595372,Substitution,Ryan Jackson Jr. subbing in for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595373,114595373,Substitution,Jo'el Emanuel subbing in for William & Mary,4,6,1st Half,16:31,False,2729,2025-11-20T00:06:23Z
401823419114595473,114595473,JumpShot,Justin Thomas missed Three Point Jumper.,4,6,1st Half,16:22,False,189,2025-11-20T00:06:46Z
401823419114595475,114595475,Defensive Rebound,Jhei-R Jones Defensive Rebound.,4,6,1st Half,16:19,False,2729,2025-11-20T00:06:48Z
401823419114595549,114595549,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Jhei-R Jones.,7,6,1st Half,16:13,True,2729,2025-11-20T00:06:55Z
401823419114595692,114595692,JumpShot,Josiah Shackelford missed Three Point Jumper.,7,6,1st Half,15:48,False,189,2025-11-20T00:07:21Z
401823419114595750,114595750,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,7,6,1st Half,15:43,False,2729,2025-11-20T00:07:24Z
401823419114595751,114595751,JumpShot,Jhei-R Jones missed Three Point Jumper.,7,6,1st Half,15:39,False,2729,2025-11-20T00:07:28Z
401823419114595752,114595752,Defensive Rebound,Javontae Campbell Defensive Rebound.,7,6,1st Half,15:38,False,189,2025-11-20T00:07:32Z
401823419114595810,114595810,PersonalFoul,Foul on Jo'el Emanuel.,7,6,1st Half,15:38,False,2729,2025-11-20T00:07:35Z
401823419114595813,114595813,OfficialTVTimeOut,Official TV Timeout,7,6,1st Half,15:38,False,,2025-11-20T00:07:43Z
401823419114596586,114596586,Substitution,Josiah Shackelford subbing out for Bowling Green,7,6,1st Half,15:38,False,189,2025-11-20T00:09:56Z
401823419114596587,114596587,Substitution,Javon Ruffin subbing in for Bowling Green,7,6,1st Half,15:38,False,189,2025-11-20T00:09:56Z
401823419114596640,114596640,JumpShot,Javontae Campbell missed Jumper.,7,6,1st Half,15:25,False,189,2025-11-20T00:10:16Z
401823419114596644,114596644,Block Shot,Tunde Vahlberg Fasasi Block.,7,6,1st Half,15:25,False,2729,2025-11-20T00:10:16Z
401823419114596666,114596666,Defensive Rebound,Jhei-R Jones Defensive Rebound.,7,6,1st Half,15:18,False,2729,2025-11-20T00:10:21Z
401823419114596709,114596709,LayUpShot,Tunde Vahlberg Fasasi missed Layup.,7,6,1st Half,15:17,False,2729,2025-11-20T00:10:24Z
401823419114596710,114596710,Block Shot,Justin Thomas Block.,7,6,1st Half,15:17,False,189,2025-11-20T00:10:24Z
401823419114596713,114596713,Defensive Rebound,Javon Ruffin Defensive Rebound.,7,6,1st Half,15:12,False,189,2025-11-20T00:10:27Z
401823419114596770,114596770,JumpShot,Sam Towns missed Three Point Jumper.,7,6,1st Half,15:06,False,189,2025-11-20T00:10:35Z
401823419114596772,114596772,Defensive Rebound,Reese Miller Defensive Rebound.,7,6,1st Half,15:03,False,2729,2025-11-20T00:10:37Z
401823419114596773,114596773,Lost Ball Turnover,Jo'el Emanuel Turnover.,7,6,1st Half,15:01,False,2729,2025-11-20T00:10:42Z
401823419114596929,114596929,JumpShot,Mayar Wol made Three Point Jumper. Assisted by Javon Ruffin.,7,9,1st Half,14:37,True,189,2025-11-20T00:11:22Z
401823419114597026,114597026,DunkShot,Jo'el Emanuel made Dunk. Assisted by Tunde Vahlberg Fasasi.,9,9,1st Half,14:25,True,2729,2025-11-20T00:11:34Z
401823419114597084,114597084,PersonalFoul,Foul on Mayar Wol.,9,9,1st Half,14:25,False,189,2025-11-20T00:11:44Z
401823419114597170,114597170,MadeFreeThrow,Jo'el Emanuel made Free Throw.,10,9,1st Half,14:25,True,2729,2025-11-20T00:12:05Z
401823419114597209,114597209,Substitution,Tunde Vahlberg Fasasi subbing out for William & Mary,10,9,1st Half,14:25,False,2729,2025-11-20T00:12:18Z
401823419114597210,114597210,Substitution,Jo'el Emanuel subbing out for William & Mary,10,9,1st Half,14:25,False,2729,2025-11-20T00:12:18Z
401823419114597212,114597212,Substitution,Cade Haskins subbing in for William & Mary,10,9,1st Half,14:25,False,2729,2025-11-20T00:12:18Z
401823419114597214,114597214,Substitution,Kilian Brockhoff subbing in for William & Mary,10,9,1st Half,14:25,False,2729,2025-11-20T00:12:18Z
401823419114597384,114597384,DunkShot,Sam Towns made Dunk. Assisted by Javontae Campbell.,10,11,1st Half,14:00,True,189,2025-11-20T00:12:44Z
401823419114597426,114597426,Lost Ball Turnover,Cade Haskins Turnover.,10,11,1st Half,13:47,False,2729,2025-11-20T00:12:58Z
401823419114597428,114597428,Steal,Javon Ruffin Steal.,10,11,1st Half,13:47,False,189,2025-11-20T00:12:58Z
401823419114597445,114597445,Lost Ball Turnover,Javon Ruffin Turnover.,10,11,1st Half,13:41,False,189,2025-11-20T00:13:09Z
401823419114597638,114597638,Substitution,Javontae Campbell subbing out for Bowling Green,10,11,1st Half,13:24,False,189,2025-11-20T00:13:58Z
401823419114597640,114597640,Substitution,Sam Towns subbing out for Bowling Green,10,11,1st Half,13:24,False,189,2025-11-20T00:13:58Z
401823419114597641,114597641,Substitution,Jason Kimbrough Jr. subbing in for Bowling Green,10,11,1st Half,13:24,False,189,2025-11-20T00:13:58Z
401823419114597643,114597643,Substitution,Troy Glover II subbing in for Bowling Green,10,11,1st Half,13:24,False,189,2025-11-20T00:13:58Z
401823419114597792,114597792,PersonalFoul,Foul on Jason Kimbrough Jr..,10,11,1st Half,13:20,False,189,2025-11-20T00:14:12Z
401823419114597946,114597946,LayUpShot,Ryan Jackson Jr. made Layup. Assisted by Kilian Brockhoff.,12,11,1st Half,13:15,True,2729,2025-11-20T00:14:35Z
401823419114598015,114598015,JumpShot,Troy Glover II made Jumper. Assisted by Mayar Wol.,12,13,1st Half,12:58,True,189,2025-11-20T00:14:52Z
401823419114598052,114598052,JumpShot,Reese Miller missed Three Point Jumper.,12,13,1st Half,12:51,False,2729,2025-11-20T00:14:59Z
401823419114598053,114598053,Defensive Rebound,Troy Glover II Defensive Rebound.,12,13,1st Half,12:48,False,189,2025-11-20T00:15:01Z
401823419114598168,114598168,Lost Ball Turnover,Jason Kimbrough Jr. Turnover.,12,13,1st Half,12:37,False,189,2025-11-20T00:15:13Z
401823419114598169,114598169,Steal,Reese Miller Steal.,12,13,1st Half,12:37,False,2729,2025-11-20T00:15:13Z
401823419114598170,114598170,JumpShot,Kilian Brockhoff missed Three Point Jumper.,12,13,1st Half,12:31,False,2729,2025-11-20T00:15:20Z
401823419114598231,114598231,Offensive Rebound,Cade Haskins Offensive Rebound.,12,13,1st Half,12:27,False,2729,2025-11-20T00:15:28Z
401823419114598275,114598275,PersonalFoul,Foul on Mayar Wol.,12,13,1st Half,12:27,False,189,2025-11-20T00:15:37Z
401823419114598356,114598356,MadeFreeThrow,Cade Haskins made Free Throw.,13,13,1st Half,12:27,True,2729,2025-11-20T00:15:50Z
401823419114598474,114598474,Substitution,Mayar Wol subbing out for Bowling Green,13,13,1st Half,12:27,False,189,2025-11-20T00:16:09Z
401823419114598477,114598477,Substitution,Sam Towns subbing in for Bowling Green,13,13,1st Half,12:27,False,189,2025-11-20T00:16:09Z
401823419114598478,114598478,Substitution,Jhei-R Jones subbing out for William & Mary,13,13,1st Half,12:27,False,2729,2025-11-20T00:16:09Z
401823419114598479,114598479,Substitution,Ryan Jackson Jr. subbing out for William & Mary,13,13,1st Half,12:27,False,2729,2025-11-20T00:16:09Z
401823419114598480,114598480,Substitution,Chase Lowe subbing in for William & Mary,13,13,1st Half,12:27,False,2729,2025-11-20T00:16:09Z
401823419114598482,114598482,Substitution,Kyle Pulliam subbing in for William & Mary,13,13,1st Half,12:27,False,2729,2025-11-20T00:16:09Z
401823419114598484,114598484,MadeFreeThrow,Cade Haskins made Free Throw.,14,13,1st Half,12:27,True,2729,2025-11-20T00:16:12Z
401823419114598736,114598736,JumpShot,Javon Ruffin missed Three Point Jumper.,14,13,1st Half,12:00,False,189,2025-11-20T00:16:47Z
401823419114598737,114598737,Defensive Rebound,Reese Miller Defensive Rebound.,14,13,1st Half,11:57,False,2729,2025-11-20T00:16:49Z
401823419114598863,114598863,OfficialTVTimeOut,Official TV Timeout,14,13,1st Half,11:49,False,,2025-11-20T00:17:07Z
401823419114599714,114599714,Lost Ball Turnover,Kilian Brockhoff Turnover.,14,13,1st Half,11:49,False,2729,2025-11-20T00:19:59Z
401823419114599812,114599812,Substitution,Jason Kimbrough Jr. subbing out for Bowling Green,14,13,1st Half,11:49,False,189,2025-11-20T00:20:21Z
401823419114599813,114599813,Substitution,Troy Glover II subbing out for Bowling Green,14,13,1st Half,11:49,False,189,2025-11-20T00:20:21Z
401823419114599814,114599814,Substitution,Javontae Campbell subbing in for Bowling Green,14,13,1st Half,11:49,False,189,2025-11-20T00:20:21Z
401823419114599815,114599815,Substitution,Josiah Shackelford subbing in for Bowling Green,14,13,1st Half,11:49,False,189,2025-11-20T00:20:21Z
401823419114599816,114599816,Substitution,Kilian Brockhoff subbing out for William & Mary,14,13,1st Half,11:49,False,2729,2025-11-20T00:20:21Z
401823419114599817,114599817,Substitution,Tunde Vahlberg Fasasi subbing in for William & Mary,14,13,1st Half,11:49,False,2729,2025-11-20T00:20:21Z
401823419114599877,114599877,LayUpShot,Javontae Campbell missed Layup.,14,13,1st Half,11:20,False,189,2025-11-20T00:20:38Z
401823419114599970,114599970,Block Shot,Kyle Pulliam Block.,14,13,1st Half,11:20,False,2729,2025-11-20T00:20:38Z
401823419114600197,114600197,Offensive Rebound,Javontae Campbell Offensive Rebound.,14,13,1st Half,11:18,False,189,2025-11-20T00:21:47Z
401823419114600198,114600198,Lost Ball Turnover,Bowling Green  Turnover.,14,13,1st Half,11:18,False,189,2025-11-20T00:21:49Z
401823419114600269,114600269,Substitution,Reese Miller subbing out for William & Mary,14,13,1st Half,11:18,False,2729,2025-11-20T00:21:57Z
401823419114600270,114600270,Substitution,Jo'el Emanuel subbing in for William & Mary,14,13,1st Half,11:18,False,2729,2025-11-20T00:21:57Z
401823419114600359,114600359,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Kyle Pulliam.,17,13,1st Half,11:12,True,2729,2025-11-20T00:22:19Z
401823419114600498,114600498,JumpShot,Javon Ruffin missed Three Point Jumper.,17,13,1st Half,10:34,False,189,2025-11-20T00:22:54Z
401823419114600571,114600571,Defensive Rebound,Tunde Vahlberg Fasasi Defensive Rebound.,17,13,1st Half,10:32,False,2729,2025-11-20T00:22:56Z
401823419114600577,114600577,JumpShot,Cade Haskins missed Three Point Jumper.,17,13,1st Half,10:20,False,2729,2025-11-20T00:23:09Z
401823419114600578,114600578,Defensive Rebound,Sam Towns Defensive Rebound.,17,13,1st Half,10:16,False,189,2025-11-20T00:23:11Z
401823419114600667,114600667,Lost Ball Turnover,Sam Towns Turnover.,17,13,1st Half,10:11,False,189,2025-11-20T00:23:18Z
401823419114600668,114600668,Steal,Kyle Pulliam Steal.,17,13,1st Half,10:11,False,2729,2025-11-20T00:23:18Z
401823419114600733,114600733,JumpShot,Chase Lowe made Jumper.,19,13,1st Half,10:00,True,2729,2025-11-20T00:23:29Z
401823419114600856,114600856,Lost Ball Turnover,Javontae Campbell Turnover.,19,13,1st Half,9:35,False,189,2025-11-20T00:23:55Z
401823419114600857,114600857,Steal,Chase Lowe Steal.,19,13,1st Half,9:35,False,2729,2025-11-20T00:23:55Z
401823419114600858,114600858,LayUpShot,Chase Lowe made Layup.,21,13,1st Half,9:32,True,2729,2025-11-20T00:24:00Z
401823419114600865,114600865,PersonalFoul,Foul on Javontae Campbell.,21,13,1st Half,9:32,False,189,2025-11-20T00:24:05Z
401823419114600921,114600921,Substitution,Cade Haskins subbing out for William & Mary,21,13,1st Half,9:32,False,2729,2025-11-20T00:24:15Z
401823419114600922,114600922,Substitution,Ryan Jackson Jr. subbing in for William & Mary,21,13,1st Half,9:32,False,2729,2025-11-20T00:24:15Z
401823419114601047,114601047,MadeFreeThrow,Chase Lowe missed Free Throw.,21,13,1st Half,9:32,False,2729,2025-11-20T00:24:38Z
401823419114601050,114601050,Offensive Rebound,Jo'el Emanuel Offensive Rebound.,21,13,1st Half,9:29,False,2729,2025-11-20T00:24:41Z
401823419114601093,114601093,JumpShot,Ryan Jackson Jr. missed Three Point Jumper.,21,13,1st Half,9:28,False,2729,2025-11-20T00:24:45Z
401823419114601094,114601094,Offensive Rebound,Kyle Pulliam Offensive Rebound.,21,13,1st Half,9:24,False,2729,2025-11-20T00:24:47Z
401823419114601095,114601095,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Kyle Pulliam.,24,13,1st Half,9:21,True,2729,2025-11-20T00:24:51Z
401823419114601148,114601148,JumpShot,Josiah Shackelford missed Three Point Jumper.,24,13,1st Half,9:11,False,189,2025-11-20T00:25:01Z
401823419114601149,114601149,Defensive Rebound,Kyle Pulliam Defensive Rebound.,24,13,1st Half,9:07,False,2729,2025-11-20T00:25:03Z
401823419114601223,114601223,LayUpShot,Tunde Vahlberg Fasasi missed Layup.,24,13,1st Half,8:53,False,2729,2025-11-20T00:25:19Z
401823419114601224,114601224,Defensive Rebound,Javon Ruffin Defensive Rebound.,24,13,1st Half,8:52,False,189,2025-11-20T00:25:22Z
401823419114601276,114601276,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,24,13,1st Half,8:52,False,2729,2025-11-20T00:25:30Z
401823419114601349,114601349,Substitution,Chase Lowe subbing out for William & Mary,24,13,1st Half,8:52,False,2729,2025-11-20T00:25:38Z
401823419114601350,114601350,Substitution,Jhei-R Jones subbing in for William & Mary,24,13,1st Half,8:52,False,2729,2025-11-20T00:25:38Z
401823419114601510,114601510,JumpShot,Javon Ruffin missed Three Point Jumper.,24,13,1st Half,8:23,False,189,2025-11-20T00:26:12Z
401823419114601553,114601553,Defensive Rebound,Tunde Vahlberg Fasasi Defensive Rebound.,24,13,1st Half,8:19,False,2729,2025-11-20T00:26:16Z
401823419114601554,114601554,JumpShot,Jhei-R Jones made Three Point Jumper. Assisted by Tunde Vahlberg Fasasi.,27,13,1st Half,8:13,True,2729,2025-11-20T00:26:23Z
401823419114601613,114601613,ShortTimeOut,Bowling Green Timeout,27,13,1st Half,8:10,False,189,2025-11-20T00:26:31Z
401823419114601729,114601729,OfficialTVTimeOut,Official TV Timeout,27,13,1st Half,8:10,False,,2025-11-20T00:26:45Z
401823419114602374,114602374,Substitution,Javon Ruffin subbing out for Bowling Green,27,13,1st Half,8:10,False,189,2025-11-20T00:29:12Z
401823419114602375,114602375,Substitution,Troy Glover II subbing in for Bowling Green,27,13,1st Half,8:10,False,189,2025-11-20T00:29:12Z
401823419114602376,114602376,Substitution,Kyle Pulliam subbing out for William & Mary,27,13,1st Half,8:10,False,2729,2025-11-20T00:29:12Z
401823419114602377,114602377,Substitution,Tunde Vahlberg Fasasi subbing out for William & Mary,27,13,1st Half,8:10,False,2729,2025-11-20T00:29:12Z
401823419114602378,114602378,Substitution,Reese Miller subbing in for William & Mary,27,13,1st Half,8:10,False,2729,2025-11-20T00:29:12Z
401823419114602379,114602379,Substitution,Kilian Brockhoff subbing in for William & Mary,27,13,1st Half,8:10,False,2729,2025-11-20T00:29:12Z
401823419114602548,114602548,PersonalFoul,Foul on Jo'el Emanuel.,27,13,1st Half,7:55,False,2729,2025-11-20T00:29:43Z
401823419114602643,114602643,MadeFreeThrow,Josiah Shackelford made Free Throw.,27,14,1st Half,7:55,True,189,2025-11-20T00:30:06Z
401823419114602686,114602686,Substitution,Jo'el Emanuel subbing out for William & Mary,27,14,1st Half,7:55,False,2729,2025-11-20T00:30:12Z
401823419114602688,114602688,Substitution,Kyle Pulliam subbing in for William & Mary,27,14,1st Half,7:55,False,2729,2025-11-20T00:30:12Z
401823419114602700,114602700,MadeFreeThrow,Josiah Shackelford missed Free Throw.,27,14,1st Half,7:55,False,189,2025-11-20T00:30:22Z
401823419114602774,114602774,Defensive Rebound,Kilian Brockhoff Defensive Rebound.,27,14,1st Half,7:52,False,2729,2025-11-20T00:30:25Z
401823419114602847,114602847,JumpShot,Kilian Brockhoff missed Three Point Jumper.,27,14,1st Half,7:35,False,2729,2025-11-20T00:30:43Z
401823419114602863,114602863,Defensive Rebound,Sam Towns Defensive Rebound.,27,14,1st Half,7:31,False,189,2025-11-20T00:30:45Z
401823419114602917,114602917,Lost Ball Turnover,Justin Thomas Turnover.,27,14,1st Half,7:25,False,189,2025-11-20T00:30:54Z
401823419114602998,114602998,Substitution,Ryan Jackson Jr. subbing out for William & Mary,27,14,1st Half,7:25,False,2729,2025-11-20T00:31:05Z
401823419114603000,114603000,Substitution,Chase Lowe subbing in for William & Mary,27,14,1st Half,7:25,False,2729,2025-11-20T00:31:05Z
401823419114603040,114603040,JumpShot,Jhei-R Jones made Three Point Jumper. Assisted by Kilian Brockhoff.,30,14,1st Half,7:15,True,2729,2025-11-20T00:31:19Z
401823419114603222,114603222,LayUpShot,Josiah Shackelford made Layup. Assisted by Javontae Campbell.,30,16,1st Half,6:42,True,189,2025-11-20T00:31:51Z
401823419114603317,114603317,Lost Ball Turnover,Kyle Pulliam Turnover.,30,16,1st Half,6:25,False,2729,2025-11-20T00:32:08Z
401823419114603318,114603318,Steal,Troy Glover II Steal.,30,16,1st Half,6:25,False,189,2025-11-20T00:32:08Z
401823419114603437,114603437,PersonalFoul,Foul on Jhei-R Jones.,30,16,1st Half,6:08,False,2729,2025-11-20T00:32:29Z
401823419114603522,114603522,Substitution,Javontae Campbell subbing out for Bowling Green,30,16,1st Half,6:08,False,189,2025-11-20T00:32:41Z
401823419114603523,114603523,Substitution,Jason Kimbrough Jr. subbing in for Bowling Green,30,16,1st Half,6:08,False,189,2025-11-20T00:32:41Z
401823419114604186,114604186,JumpShot,Justin Thomas missed Three Point Jumper.,30,16,1st Half,5:57,False,189,2025-11-20T00:33:04Z
