play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822313114966872,114966872,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:02:08Z
401822313114966873,114966873,Jumpball,Jump Ball won by Milwaukee,0,0,1st Half,19:59,False,270,2025-11-26T00:02:09Z
401822313114966874,114966874,Jumpball,Jump Ball lost by Dominican (IL),0,0,1st Half,19:59,False,2936,2025-11-26T00:02:09Z
401822313114966910,114966910,DunkShot,Faizon Fields made Dunk. Assisted by Danilo Jovanovich.,0,2,1st Half,19:46,True,270,2025-11-26T00:02:22Z
401822313114967110,114967110,JumpShot,Frank Paszkowski missed Three Point Jumper.,0,2,1st Half,19:11,False,2936,2025-11-26T00:02:57Z
401822313114967111,114967111,Defensive Rebound,Isaiah Dorceus Defensive Rebound.,0,2,1st Half,19:08,False,270,2025-11-26T00:03:00Z
401822313114967112,114967112,Lost Ball Turnover,Isaiah Dorceus Turnover.,0,2,1st Half,19:07,False,270,2025-11-26T00:03:04Z
401822313114967221,114967221,PersonalFoul,Foul on Seth Hubbard.,0,2,1st Half,18:52,False,270,2025-11-26T00:03:37Z
401822313114967381,114967381,JumpShot,Frank Paszkowski missed Three Point Jumper.,0,2,1st Half,18:42,False,2936,2025-11-26T00:04:03Z
401822313114967382,114967382,Defensive Rebound,Danilo Jovanovich Defensive Rebound.,0,2,1st Half,18:39,False,270,2025-11-26T00:04:05Z
401822313114967482,114967482,DunkShot,Amar Augillard missed Dunk.,0,2,1st Half,18:37,False,270,2025-11-26T00:04:08Z
401822313114967483,114967483,Offensive Rebound,Amar Augillard Offensive Rebound.,0,2,1st Half,18:34,False,270,2025-11-26T00:04:11Z
401822313114967516,114967516,PersonalFoul,Foul on Frank Paszkowski.,0,2,1st Half,18:34,False,2936,2025-11-26T00:04:15Z
401822313114967590,114967590,MadeFreeThrow,Amar Augillard made Free Throw.,0,3,1st Half,18:34,True,270,2025-11-26T00:04:34Z
401822313114967690,114967690,MadeFreeThrow,Amar Augillard made Free Throw.,0,4,1st Half,18:34,True,270,2025-11-26T00:04:48Z
401822313114967705,114967705,JumpShot,Braydon Murphy missed Jumper.,0,4,1st Half,18:16,False,2936,2025-11-26T00:05:13Z
401822313114967786,114967786,Defensive Rebound,Danilo Jovanovich Defensive Rebound.,0,4,1st Half,18:13,False,270,2025-11-26T00:05:15Z
401822313114967797,114967797,LayUpShot,Isaiah Dorceus made Layup. Assisted by Danilo Jovanovich.,0,6,1st Half,18:10,True,270,2025-11-26T00:05:19Z
401822313114967872,114967872,Lost Ball Turnover,Braydon Murphy Turnover.,0,6,1st Half,17:58,False,2936,2025-11-26T00:05:31Z
401822313114967873,114967873,Steal,Faizon Fields Steal.,0,6,1st Half,17:58,False,270,2025-11-26T00:05:31Z
401822313114967881,114967881,LayUpShot,Amar Augillard made Layup. Assisted by Danilo Jovanovich.,0,8,1st Half,17:54,True,270,2025-11-26T00:05:36Z
401822313114967957,114967957,JumpShot,Dominic Crapia missed Three Point Jumper.,0,8,1st Half,17:38,False,2936,2025-11-26T00:05:52Z
401822313114967958,114967958,Defensive Rebound,Amar Augillard Defensive Rebound.,0,8,1st Half,17:34,False,270,2025-11-26T00:05:54Z
401822313114968017,114968017,Substitution,Frank Paszkowski subbing out for Dominican (IL),0,8,1st Half,17:26,False,2936,2025-11-26T00:06:14Z
401822313114968019,114968019,Substitution,Adrian Pelszynski subbing in for Dominican (IL),0,8,1st Half,17:26,False,2936,2025-11-26T00:06:14Z
401822313114968120,114968120,JumpShot,Amar Augillard missed Three Point Jumper.,0,8,1st Half,17:24,False,270,2025-11-26T00:06:30Z
401822313114968121,114968121,Defensive Rebound,Braydon Murphy Defensive Rebound.,0,8,1st Half,17:21,False,2936,2025-11-26T00:06:32Z
401822313114968204,114968204,LayUpShot,Chase LeFevre made Layup. Assisted by Braydon Murphy.,2,8,1st Half,17:07,True,2936,2025-11-26T00:06:45Z
401822313114968291,114968291,PersonalFoul,Foul on Braydon Murphy.,2,8,1st Half,16:55,False,2936,2025-11-26T00:07:02Z
401822313114968374,114968374,MadeFreeThrow,Isaiah Dorceus made Free Throw.,2,9,1st Half,16:55,True,270,2025-11-26T00:07:22Z
401822313114968384,114968384,Substitution,Amar Augillard subbing out for Milwaukee,2,9,1st Half,16:55,False,270,2025-11-26T00:07:28Z
401822313114968385,114968385,Substitution,Esyah Pippa-White subbing in for Milwaukee,2,9,1st Half,16:55,False,270,2025-11-26T00:07:28Z
401822313114968457,114968457,MadeFreeThrow,Isaiah Dorceus made Free Throw.,2,10,1st Half,16:55,True,270,2025-11-26T00:07:41Z
401822313114968574,114968574,LayUpShot,Braydon Murphy missed Layup.,2,10,1st Half,16:39,False,2936,2025-11-26T00:08:01Z
401822313114968576,114968576,Block Shot,Faizon Fields Block.,2,10,1st Half,16:39,False,270,2025-11-26T00:08:01Z
401822313114968577,114968577,Defensive Rebound,Faizon Fields Defensive Rebound.,2,10,1st Half,16:35,False,270,2025-11-26T00:08:04Z
401822313114968584,114968584,JumpShot,Esyah Pippa-White missed Three Point Jumper.,2,10,1st Half,16:33,False,270,2025-11-26T00:08:07Z
401822313114968585,114968585,Defensive Rebound,Adrian Pelszynski Defensive Rebound.,2,10,1st Half,16:29,False,2936,2025-11-26T00:08:10Z
401822313114968657,114968657,JumpShot,Dominic Crapia missed Three Point Jumper.,2,10,1st Half,16:16,False,2936,2025-11-26T00:08:25Z
401822313114968664,114968664,Defensive Rebound,Seth Hubbard Defensive Rebound.,2,10,1st Half,16:12,False,270,2025-11-26T00:08:28Z
401822313114968780,114968780,Substitution,Danilo Jovanovich subbing out for Milwaukee,2,10,1st Half,16:07,False,270,2025-11-26T00:08:51Z
401822313114968781,114968781,Substitution,Faizon Fields subbing out for Milwaukee,2,10,1st Half,16:07,False,270,2025-11-26T00:08:51Z
