play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823555114051402,114051402,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T22:05:15Z
401823555114051403,114051403,Jumpball,Jump Ball won by Idaho State,0,0,1st Half,19:59,False,304,2025-11-09T22:05:16Z
401823555114051404,114051404,Jumpball,Jump Ball lost by San Diego State,0,0,1st Half,19:59,False,21,2025-11-09T22:05:16Z
401823555114051451,114051451,Lost Ball Turnover,Cheikh Sow Turnover.,0,0,1st Half,19:45,False,304,2025-11-09T22:05:30Z
401823555114051453,114051453,Steal,Miles Heide Steal.,0,0,1st Half,19:45,False,21,2025-11-09T22:05:30Z
401823555114051464,114051464,LayUpShot,Miles Byrd made Layup. Assisted by Miles Heide.,0,2,1st Half,19:30,True,21,2025-11-09T22:05:45Z
401823555114051512,114051512,JumpShot,Gus Etchison missed Three Point Jumper.,0,2,1st Half,18:58,False,304,2025-11-09T22:06:18Z
401823555114051514,114051514,Offensive Rebound,Cheikh Sow Offensive Rebound.,0,2,1st Half,18:53,False,304,2025-11-09T22:06:21Z
401823555114051524,114051524,Lost Ball Turnover,Idaho State  Turnover.,0,2,1st Half,18:33,False,304,2025-11-09T22:07:00Z
401823555114051701,114051701,JumpShot,Reese Waters made Jumper.,0,4,1st Half,18:17,True,21,2025-11-09T22:07:25Z
401823555114051775,114051775,JumpShot,Connor Hollenbeck missed Three Point Jumper.,0,4,1st Half,17:52,False,304,2025-11-09T22:07:51Z
401823555114051776,114051776,Defensive Rebound,Reese Waters Defensive Rebound.,0,4,1st Half,17:48,False,21,2025-11-09T22:07:53Z
401823555114051778,114051778,JumpShot,Reese Waters made Jumper. Assisted by Miles Byrd.,0,6,1st Half,17:40,True,21,2025-11-09T22:08:04Z
401823555114051828,114051828,PersonalFoul,Foul on Cheikh Sow.,0,6,1st Half,17:40,False,304,2025-11-09T22:08:08Z
401823555114051840,114051840,MadeFreeThrow,Reese Waters made Free Throw.,0,7,1st Half,17:40,True,21,2025-11-09T22:08:39Z
401823555114051845,114051845,PersonalFoul,Foul on Jeremiah Oden.,0,7,1st Half,17:34,False,21,2025-11-09T22:08:55Z
401823555114051937,114051937,JumpShot,Cheikh Sow missed Three Point Jumper.,0,7,1st Half,17:23,False,304,2025-11-09T22:09:23Z
401823555114051938,114051938,Defensive Rebound,Reese Waters Defensive Rebound.,0,7,1st Half,17:19,False,21,2025-11-09T22:09:25Z
401823555114051941,114051941,LayUpShot,Taj DeGourville missed Layup.,0,7,1st Half,17:14,False,21,2025-11-09T22:09:31Z
401823555114051943,114051943,Defensive Rebound,Evan Otten Defensive Rebound.,0,7,1st Half,17:10,False,304,2025-11-09T22:09:34Z
401823555114052031,114052031,Substitution,Evan Otten subbing out for Idaho State,0,7,1st Half,17:00,False,304,2025-11-09T22:09:54Z
401823555114052032,114052032,Substitution,Caleb Van De Griend subbing in for Idaho State,0,7,1st Half,17:00,False,304,2025-11-09T22:09:54Z
401823555114052038,114052038,JumpShot,Lachlan Brewer made Three Point Jumper. Assisted by Connor Hollenbeck.,3,7,1st Half,16:46,True,304,2025-11-09T22:10:18Z
401823555114052169,114052169,JumpShot,Miles Heide missed Three Point Jumper.,3,7,1st Half,16:19,False,21,2025-11-09T22:11:04Z
401823555114052170,114052170,Defensive Rebound,Gus Etchison Defensive Rebound.,3,7,1st Half,16:16,False,304,2025-11-09T22:11:06Z
401823555114052180,114052180,PersonalFoul,Foul on Miles Heide.,3,7,1st Half,15:52,False,21,2025-11-09T22:11:47Z
401823555114052269,114052269,OfficialTVTimeOut,Official TV Timeout,3,7,1st Half,15:52,False,,2025-11-09T22:11:51Z
401823555114052380,114052380,Substitution,Taj DeGourville subbing out for San Diego State,3,7,1st Half,15:52,False,21,2025-11-09T22:13:48Z
401823555114052381,114052381,Substitution,Miles Heide subbing out for San Diego State,3,7,1st Half,15:52,False,21,2025-11-09T22:13:48Z
401823555114052382,114052382,Substitution,Sean Newman Jr. subbing in for San Diego State,3,7,1st Half,15:52,False,21,2025-11-09T22:13:48Z
401823555114052383,114052383,Substitution,Pharaoh Compton subbing in for San Diego State,3,7,1st Half,15:52,False,21,2025-11-09T22:13:48Z
