play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828918114248123,114248123,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T03:05:57Z
401828918114248124,114248124,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:58,False,2440,2025-11-13T03:05:59Z
401828918114248125,114248125,Jumpball,Jump Ball lost by Southern Illinois,0,0,1st Half,19:58,False,79,2025-11-13T03:05:59Z
401828918114248177,114248177,JumpShot,Tayshawn Comer made Jumper.,0,2,1st Half,19:43,True,2440,2025-11-13T03:06:15Z
401828918114248280,114248280,JumpShot,Prince Aligbe missed Jumper.,0,2,1st Half,19:14,False,79,2025-11-13T03:06:44Z
401828918114248281,114248281,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,2,1st Half,19:11,False,2440,2025-11-13T03:06:46Z
401828918114248358,114248358,JumpShot,Elijah Price missed Jumper.,0,2,1st Half,18:55,False,2440,2025-11-13T03:07:03Z
401828918114248359,114248359,Offensive Rebound,Joel Armotrading Offensive Rebound.,0,2,1st Half,18:52,False,2440,2025-11-13T03:07:05Z
401828918114248392,114248392,LayUpShot,Corey Camper Jr. missed Layup.,0,2,1st Half,18:36,False,2440,2025-11-13T03:07:21Z
401828918114248394,114248394,Defensive Rebound,Drew Steffe Defensive Rebound.,0,2,1st Half,18:33,False,79,2025-11-13T03:07:24Z
401828918114248400,114248400,JumpShot,Isaiah Stafford made Three Point Jumper. Assisted by Drew Steffe.,3,2,1st Half,18:24,True,79,2025-11-13T03:07:34Z
401828918114248479,114248479,PersonalFoul,Foul on Rolyns Aligbe.,3,2,1st Half,18:11,False,79,2025-11-13T03:07:48Z
401828918114248527,114248527,JumpShot,Corey Camper Jr. made Jumper. Assisted by Tayshawn Comer.,3,4,1st Half,18:05,True,2440,2025-11-13T03:08:11Z
401828918114248537,114248537,JumpShot,Drew Steffe missed Three Point Jumper.,3,4,1st Half,17:48,False,79,2025-11-13T03:08:30Z
401828918114248543,114248543,Defensive Rebound,Tayshawn Comer Defensive Rebound.,3,4,1st Half,17:44,False,2440,2025-11-13T03:08:32Z
401828918114248544,114248544,JumpShot,Tyler Rolison missed Three Point Jumper.,3,4,1st Half,17:41,False,2440,2025-11-13T03:08:35Z
401828918114248545,114248545,Defensive Rebound,Drew Steffe Defensive Rebound.,3,4,1st Half,17:37,False,79,2025-11-13T03:08:38Z
401828918114248591,114248591,Lost Ball Turnover,Prince Aligbe Turnover.,3,4,1st Half,17:34,False,79,2025-11-13T03:08:43Z
401828918114248605,114248605,Substitution,Rolyns Aligbe subbing out for Southern Illinois,3,4,1st Half,17:34,False,79,2025-11-13T03:08:51Z
401828918114248626,114248626,Substitution,Jorge Moreno subbing in for Southern Illinois,3,4,1st Half,17:34,False,79,2025-11-13T03:08:51Z
401828918114248708,114248708,LayUpShot,Corey Camper Jr. missed Layup.,3,4,1st Half,17:12,False,2440,2025-11-13T03:09:21Z
401828918114248709,114248709,Defensive Rebound,Jorge Moreno Defensive Rebound.,3,4,1st Half,17:09,False,79,2025-11-13T03:09:24Z
401828918114248717,114248717,JumpShot,Quel'Ron House made Jumper.,5,4,1st Half,17:03,True,79,2025-11-13T03:09:31Z
401828918114248724,114248724,Substitution,Drew Steffe subbing out for Southern Illinois,5,4,1st Half,16:56,False,79,2025-11-13T03:09:49Z
401828918114248746,114248746,Substitution,Damien Mayo Jr. subbing in for Southern Illinois,5,4,1st Half,16:56,False,79,2025-11-13T03:09:49Z
401828918114248761,114248761,JumpShot,Elijah Price made Three Point Jumper. Assisted by Corey Camper Jr..,5,7,1st Half,16:49,True,2440,2025-11-13T03:10:16Z
401828918114248809,114248809,LayUpShot,Quel'Ron House missed Layup.,5,7,1st Half,16:36,False,79,2025-11-13T03:10:29Z
401828918114248814,114248814,Offensive Rebound,Jorge Moreno Offensive Rebound.,5,7,1st Half,16:33,False,79,2025-11-13T03:10:31Z
401828918114248819,114248819,JumpShot,Prince Aligbe missed Three Point Jumper.,5,7,1st Half,16:24,False,79,2025-11-13T03:10:41Z
401828918114248820,114248820,Offensive Rebound,Damien Mayo Jr. Offensive Rebound.,5,7,1st Half,16:20,False,79,2025-11-13T03:10:44Z
401828918114248821,114248821,JumpShot,Quel'Ron House made Jumper.,7,7,1st Half,16:16,True,79,2025-11-13T03:10:49Z
