play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812262114265510,114265510,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T00:02:41Z
401812262114265511,114265511,Jumpball,Jump Ball won by Alabama,0,0,1st Half,19:58,False,333,2025-11-14T00:02:43Z
401812262114265512,114265512,Jumpball,Jump Ball lost by Purdue,0,0,1st Half,19:58,False,2509,2025-11-14T00:02:43Z
401812262114265521,114265521,DunkShot,Aiden Sherrell made Dunk. Assisted by Labaron Philon Jr..,0,2,1st Half,19:44,True,333,2025-11-14T00:02:57Z
401812262114265656,114265656,JumpShot,Oscar Cluff made Jumper. Assisted by Braden Smith.,2,2,1st Half,19:17,True,2509,2025-11-14T00:03:24Z
401812262114265696,114265696,JumpShot,Labaron Philon Jr. missed Three Point Jumper.,2,2,1st Half,18:57,False,333,2025-11-14T00:03:44Z
401812262114265780,114265780,Defensive Rebound,Oscar Cluff Defensive Rebound.,2,2,1st Half,18:56,False,2509,2025-11-14T00:03:54Z
401812262114265819,114265819,PersonalFoul,Foul on Aiden Sherrell.,2,2,1st Half,18:56,False,333,2025-11-14T00:03:59Z
401812262114265859,114265859,LayUpShot,Oscar Cluff made Layup. Assisted by Braden Smith.,4,2,1st Half,18:40,True,2509,2025-11-14T00:04:19Z
401812262114265920,114265920,LayUpShot,Aden Holloway missed Layup.,4,2,1st Half,18:33,False,333,2025-11-14T00:04:31Z
401812262114265972,114265972,Defensive Rebound,Purdue Defensive Rebound.,4,2,1st Half,18:32,False,2509,2025-11-14T00:04:48Z
401812262114266044,114266044,Substitution,Houston Mallette subbing out for Alabama,4,2,1st Half,18:32,False,333,2025-11-14T00:05:05Z
401812262114266045,114266045,Substitution,Latrell Wrightsell subbing in for Alabama,4,2,1st Half,18:32,False,333,2025-11-14T00:05:05Z
401812262114266170,114266170,JumpShot,Braden Smith made Jumper.,6,2,1st Half,18:18,True,2509,2025-11-14T00:05:27Z
401812262114266247,114266247,JumpShot,Aden Holloway made Three Point Jumper. Assisted by Labaron Philon Jr..,6,5,1st Half,18:01,True,333,2025-11-14T00:05:43Z
401812262114267518,114267518,LayUpShot,Oscar Cluff missed Layup.,6,5,1st Half,17:40,False,2509,2025-11-14T00:11:23Z
401812262114267519,114267519,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,6,5,1st Half,17:40,False,2509,2025-11-14T00:11:23Z
401812262114266316,114266316,JumpShot,Trey Kaufman-Renn made Jumper.,8,5,1st Half,17:39,True,2509,2025-11-14T00:06:06Z
401812262114266404,114266404,JumpShot,Aden Holloway missed Three Point Jumper.,8,5,1st Half,17:28,False,333,2025-11-14T00:06:27Z
401812262114266409,114266409,Offensive Rebound,Alabama Offensive Rebound.,8,5,1st Half,17:28,False,333,2025-11-14T00:06:29Z
401812262114266535,114266535,JumpShot,Taylor Bol Bowen made Three Point Jumper. Assisted by Latrell Wrightsell.,8,8,1st Half,17:28,True,333,2025-11-14T00:06:50Z
401812262114266584,114266584,JumpShot,Braden Smith missed Three Point Jumper.,8,8,1st Half,17:28,False,2509,2025-11-14T00:07:17Z
401812262114266629,114266629,Offensive Rebound,Purdue Offensive Rebound.,8,8,1st Half,17:26,False,2509,2025-11-14T00:07:21Z
401812262114266709,114266709,Substitution,Aiden Sherrell subbing out for Alabama,8,8,1st Half,17:12,False,333,2025-11-14T00:07:39Z
401812262114266714,114266714,Substitution,Amari Allen subbing in for Alabama,8,8,1st Half,17:12,False,333,2025-11-14T00:07:39Z
401812262114266783,114266783,PersonalFoul,Foul on Taylor Bol Bowen.,8,8,1st Half,16:41,False,333,2025-11-14T00:07:59Z
401812262114266895,114266895,MadeFreeThrow,Braden Smith missed Free Throw.,8,8,1st Half,16:41,False,2509,2025-11-14T00:08:25Z
401812262114266897,114266897,Dead Ball Rebound,Purdue Deadball Team Rebound.,8,8,1st Half,16:41,False,2509,2025-11-14T00:08:25Z
401812262114266947,114266947,MadeFreeThrow,Braden Smith missed Free Throw.,8,8,1st Half,16:41,False,2509,2025-11-14T00:08:35Z
401812262114266951,114266951,Offensive Rebound,Oscar Cluff Offensive Rebound.,8,8,1st Half,16:40,False,2509,2025-11-14T00:08:38Z
401812262114266979,114266979,JumpShot,Fletcher Loyer missed Three Point Jumper.,8,8,1st Half,16:37,False,2509,2025-11-14T00:08:41Z
401812262114266983,114266983,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,8,8,1st Half,16:34,False,2509,2025-11-14T00:08:45Z
401812262114267067,114267067,LayUpShot,Oscar Cluff missed Layup.,8,8,1st Half,16:26,False,2509,2025-11-14T00:09:06Z
401812262114267069,114267069,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,8,8,1st Half,16:24,False,333,2025-11-14T00:09:08Z
401812262114267089,114267089,JumpShot,Latrell Wrightsell missed Three Point Jumper.,8,8,1st Half,16:15,False,333,2025-11-14T00:09:17Z
401812262114267120,114267120,Defensive Rebound,C.J. Cox Defensive Rebound.,8,8,1st Half,16:10,False,2509,2025-11-14T00:09:21Z
401812262114267160,114267160,LayUpShot,Oscar Cluff missed Layup.,8,8,1st Half,16:02,False,2509,2025-11-14T00:09:30Z
