play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828527114546354,114546354,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:04:22Z
401828527114546420,114546420,Jumpball,Jump Ball won by Oral Roberts,0,0,1st Half,19:58,False,198,2025-11-19T01:04:24Z
401828527114546421,114546421,Jumpball,Jump Ball lost by Haskell,0,0,1st Half,19:58,False,535,2025-11-19T01:04:24Z
401828527114546494,114546494,JumpShot,Connor Dow missed Three Point Jumper.,0,0,1st Half,19:47,False,198,2025-11-19T01:04:36Z
401828527114546498,114546498,Offensive Rebound,Ofri Naveh Offensive Rebound.,0,0,1st Half,19:43,False,198,2025-11-19T01:04:39Z
401828527114546557,114546557,Lost Ball Turnover,Connor Dow Turnover.,0,0,1st Half,19:34,False,198,2025-11-19T01:04:48Z
401828527114546582,114546582,Steal,Jesse White Steal.,0,0,1st Half,19:34,False,535,2025-11-19T01:04:48Z
401828527114546718,114546718,PersonalFoul,Foul on Chaske Jacobs.,0,0,1st Half,19:14,False,535,2025-11-19T01:05:13Z
401828527114546721,114546721,Lost Ball Turnover,Chaske Jacobs Turnover.,0,0,1st Half,19:14,False,535,2025-11-19T01:05:13Z
401828527114546844,114546844,LayUpShot,Ofri Naveh made Layup. Assisted by Ty Harper.,0,2,1st Half,18:56,True,198,2025-11-19T01:05:45Z
401828527114547056,114547056,LayUpShot,Jesse White missed Layup.,0,2,1st Half,18:26,False,535,2025-11-19T01:06:15Z
401828527114547058,114547058,Defensive Rebound,Luke Gray Defensive Rebound.,0,2,1st Half,18:23,False,198,2025-11-19T01:06:18Z
401828527114547133,114547133,JumpShot,Jack Turner missed Three Point Jumper.,0,2,1st Half,18:18,False,198,2025-11-19T01:06:24Z
401828527114547136,114547136,Offensive Rebound,Ty Harper Offensive Rebound.,0,2,1st Half,18:12,False,198,2025-11-19T01:06:28Z
401828527114547182,114547182,JumpShot,Ty Harper made Three Point Jumper. Assisted by Ofri Naveh.,0,5,1st Half,18:02,True,198,2025-11-19T01:06:39Z
401828527114547302,114547302,JumpShot,Jesse White missed Jumper.,0,5,1st Half,17:42,False,535,2025-11-19T01:06:59Z
401828527114547305,114547305,Block Shot,Connor Dow Block.,0,5,1st Half,17:42,False,198,2025-11-19T01:06:59Z
401828527114547339,114547339,Offensive Rebound,Jesse White Offensive Rebound.,0,5,1st Half,17:37,False,535,2025-11-19T01:07:04Z
401828527114547341,114547341,JumpShot,Jesse White missed Jumper.,0,5,1st Half,17:35,False,535,2025-11-19T01:07:06Z
401828527114547342,114547342,Defensive Rebound,Jack Turner Defensive Rebound.,0,5,1st Half,17:32,False,198,2025-11-19T01:07:08Z
401828527114547408,114547408,JumpShot,Luke Gray missed Three Point Jumper.,0,5,1st Half,17:28,False,198,2025-11-19T01:07:13Z
401828527114547412,114547412,Defensive Rebound,Jesse White Defensive Rebound.,0,5,1st Half,17:25,False,535,2025-11-19T01:07:16Z
401828527114547490,114547490,JumpShot,Jude Harris missed Jumper.,0,5,1st Half,17:08,False,535,2025-11-19T01:07:33Z
401828527114547493,114547493,Defensive Rebound,Luke Gray Defensive Rebound.,0,5,1st Half,17:04,False,198,2025-11-19T01:07:36Z
401828527114547528,114547528,Lost Ball Turnover,Connor Dow Turnover.,0,5,1st Half,16:54,False,198,2025-11-19T01:07:49Z
401828527114547677,114547677,JumpShot,Alexander Ellenwood missed Jumper.,0,5,1st Half,16:40,False,535,2025-11-19T01:08:19Z
401828527114547678,114547678,Defensive Rebound,Luke Gray Defensive Rebound.,0,5,1st Half,16:37,False,198,2025-11-19T01:08:21Z
401828527114547734,114547734,Lost Ball Turnover,Ty Harper Turnover.,0,5,1st Half,16:34,False,198,2025-11-19T01:08:27Z
401828527114547772,114547772,Substitution,Connor Dow subbing out for Oral Roberts,0,5,1st Half,16:34,False,198,2025-11-19T01:08:42Z
401828527114547775,114547775,Substitution,Ofri Naveh subbing out for Oral Roberts,0,5,1st Half,16:34,False,198,2025-11-19T01:08:42Z
401828527114547777,114547777,Substitution,Chase Martin subbing in for Oral Roberts,0,5,1st Half,16:34,False,198,2025-11-19T01:08:42Z
401828527114547782,114547782,Substitution,Cal Furnish subbing in for Oral Roberts,0,5,1st Half,16:34,False,198,2025-11-19T01:08:42Z
401828527114548012,114548012,JumpShot,Jesse White missed Three Point Jumper.,0,5,1st Half,16:15,False,535,2025-11-19T01:09:19Z
401828527114548014,114548014,Defensive Rebound,Luke Gray Defensive Rebound.,0,5,1st Half,16:12,False,198,2025-11-19T01:09:21Z
401828527114548035,114548035,LayUpShot,Chase Martin missed Layup.,0,5,1st Half,16:06,False,198,2025-11-19T01:09:27Z
401828527114548036,114548036,Offensive Rebound,Luke Gray Offensive Rebound.,0,5,1st Half,16:05,False,198,2025-11-19T01:09:30Z
401828527114548092,114548092,PersonalFoul,Foul on Jesse White.,0,5,1st Half,16:05,False,535,2025-11-19T01:09:33Z
401828527114548138,114548138,MadeFreeThrow,Luke Gray made Free Throw.,0,6,1st Half,16:05,True,198,2025-11-19T01:09:52Z
401828527114548296,114548296,MadeFreeThrow,Luke Gray made Free Throw.,0,7,1st Half,16:05,True,198,2025-11-19T01:10:20Z
401828527114548297,114548297,JumpShot,Chaske Jacobs missed Three Point Jumper.,0,7,1st Half,15:56,False,535,2025-11-19T01:10:22Z
401828527114548346,114548346,Defensive Rebound,Chase Martin Defensive Rebound.,0,7,1st Half,15:53,False,198,2025-11-19T01:10:25Z
401828527114548348,114548348,LayUpShot,Jack Turner made Layup.,0,9,1st Half,15:45,True,198,2025-11-19T01:10:33Z
401828527114548405,114548405,JumpShot,Jesse White missed Three Point Jumper.,0,9,1st Half,15:32,False,535,2025-11-19T01:10:46Z
401828527114548407,114548407,Defensive Rebound,Luke Gray Defensive Rebound.,0,9,1st Half,15:28,False,198,2025-11-19T01:10:49Z
401828527114548451,114548451,JumpShot,Jack Turner missed Three Point Jumper.,0,9,1st Half,15:18,False,198,2025-11-19T01:11:00Z
401828527114548487,114548487,Defensive Rebound,Jesse White Defensive Rebound.,0,9,1st Half,15:13,False,535,2025-11-19T01:11:04Z
401828527114548489,114548489,JumpShot,Jesse White missed Jumper.,0,9,1st Half,15:05,False,535,2025-11-19T01:11:13Z
401828527114548556,114548556,Defensive Rebound,Ty Harper Defensive Rebound.,0,9,1st Half,15:01,False,198,2025-11-19T01:11:16Z
401828527114548582,114548582,JumpShot,Luke Gray made Three Point Jumper. Assisted by Jack Turner.,0,12,1st Half,14:56,True,198,2025-11-19T01:11:23Z
401828527114548635,114548635,LayUpShot,Chaske Jacobs made Layup.,2,12,1st Half,14:34,True,535,2025-11-19T01:11:41Z
401828527114548732,114548732,LayUpShot,Luke Gray missed Layup.,2,12,1st Half,14:19,False,198,2025-11-19T01:11:56Z
401828527114548736,114548736,Offensive Rebound,Luke Gray Offensive Rebound.,2,12,1st Half,14:14,False,198,2025-11-19T01:12:01Z
401828527114548739,114548739,TipShot,Luke Gray missed Two Point Tip Shot.,2,12,1st Half,14:14,False,198,2025-11-19T01:12:01Z
401828527114548811,114548811,Defensive Rebound,Alexander Ellenwood Defensive Rebound.,2,12,1st Half,14:11,False,535,2025-11-19T01:12:03Z
401828527114548865,114548865,JumpShot,Khohanon Atazhoon missed Three Point Jumper.,2,12,1st Half,13:58,False,535,2025-11-19T01:12:17Z
401828527114548867,114548867,Defensive Rebound,Luke Gray Defensive Rebound.,2,12,1st Half,13:56,False,198,2025-11-19T01:12:19Z
401828527114548926,114548926,JumpShot,Luke Gray missed Three Point Jumper.,2,12,1st Half,13:49,False,198,2025-11-19T01:12:27Z
401828527114548929,114548929,Defensive Rebound,Jesse White Defensive Rebound.,2,12,1st Half,13:45,False,535,2025-11-19T01:12:30Z
401828527114549042,114549042,JumpShot,Jude Harris missed Jumper.,2,12,1st Half,13:26,False,535,2025-11-19T01:12:49Z
401828527114549093,114549093,Defensive Rebound,Cal Furnish Defensive Rebound.,2,12,1st Half,13:22,False,198,2025-11-19T01:12:53Z
