play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812251114085473,114085473,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:01:44Z
401812251114085474,114085474,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:59,False,2628,2025-11-11T01:01:45Z
401812251114085475,114085475,Jumpball,Jump Ball lost by Lamar,0,0,1st Half,19:59,False,2320,2025-11-11T01:01:45Z
401812251114085481,114085481,JumpShot,Jayden Pierre made Jumper. Assisted by Brock Harding.,0,2,1st Half,19:42,True,2628,2025-11-11T01:02:02Z
401812251114085542,114085542,Lost Ball Turnover,Cody Pennebaker Turnover.,0,2,1st Half,19:31,False,2320,2025-11-11T01:02:13Z
401812251114085543,114085543,Steal,Jayden Pierre Steal.,0,2,1st Half,19:31,False,2628,2025-11-11T01:02:13Z
401812251114085544,114085544,LayUpShot,Xavier Edmonds made Layup. Assisted by Jayden Pierre.,0,4,1st Half,19:26,True,2628,2025-11-11T01:02:19Z
401812251114085650,114085650,JumpShot,Andrew Holifield missed Three Point Jumper.,0,4,1st Half,19:00,False,2320,2025-11-11T01:02:46Z
401812251114085651,114085651,Defensive Rebound,David Punch Defensive Rebound.,0,4,1st Half,18:55,False,2628,2025-11-11T01:02:49Z
401812251114085652,114085652,Lost Ball Turnover,David Punch Turnover.,0,4,1st Half,18:55,False,2628,2025-11-11T01:02:51Z
401812251114085742,114085742,JumpShot,Cody Pennebaker made Jumper. Assisted by Errol White.,2,4,1st Half,18:28,True,2320,2025-11-11T01:03:26Z
401812251114085832,114085832,PersonalFoul,Foul on Errol White.,2,4,1st Half,18:13,False,2320,2025-11-11T01:03:43Z
401812251114085906,114085906,JumpShot,Brock Harding made Three Point Jumper. Assisted by Xavier Edmonds.,2,7,1st Half,18:10,True,2628,2025-11-11T01:04:07Z
401812251114085965,114085965,Lost Ball Turnover,Andrew Holifield Turnover.,2,7,1st Half,17:52,False,2320,2025-11-11T01:04:25Z
401812251114085986,114085986,Steal,Brock Harding Steal.,2,7,1st Half,17:52,False,2628,2025-11-11T01:04:25Z
401812251114085987,114085987,JumpShot,David Punch made Three Point Jumper. Assisted by Liutauras Lelevicius.,2,10,1st Half,17:45,True,2628,2025-11-11T01:04:32Z
401812251114086078,114086078,PersonalFoul,Foul on Xavier Edmonds.,2,10,1st Half,17:28,False,2628,2025-11-11T01:04:53Z
401812251114086111,114086111,Substitution,Xavier Edmonds subbing out for TCU,2,10,1st Half,17:28,False,2628,2025-11-11T01:05:07Z
401812251114086112,114086112,Substitution,Vianney Salatchoum subbing in for TCU,2,10,1st Half,17:28,False,2628,2025-11-11T01:05:07Z
401812251114086113,114086113,Substitution,Cody Pennebaker subbing out for Lamar,2,10,1st Half,17:28,False,2320,2025-11-11T01:05:07Z
401812251114086115,114086115,Substitution,Jayden Barrs subbing in for Lamar,2,10,1st Half,17:28,False,2320,2025-11-11T01:05:07Z
401812251114086226,114086226,Lost Ball Turnover,Braden East Turnover.,2,10,1st Half,17:19,False,2320,2025-11-11T01:05:32Z
401812251114086358,114086358,JumpShot,Jayden Pierre made Three Point Jumper.,2,13,1st Half,17:04,True,2628,2025-11-11T01:06:08Z
401812251114086398,114086398,JumpShot,Rob Lee Jr. missed Jumper.,2,13,1st Half,16:54,False,2320,2025-11-11T01:06:18Z
