play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823816114374859,114374859,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T21:05:17Z
401823816114374860,114374860,Jumpball,Jump Ball won by Boise State,0,0,1st Half,19:59,False,68,2025-11-15T21:05:17Z
401823816114374861,114374861,Jumpball,Jump Ball lost by Montana State,0,0,1st Half,19:59,False,147,2025-11-15T21:05:17Z
401823816114374910,114374910,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Dylan Andrews.,0,3,1st Half,19:37,True,68,2025-11-15T21:05:41Z
401823816114375039,114375039,JumpShot,Patrick McMahon missed Jumper.,0,3,1st Half,19:00,False,147,2025-11-15T21:06:29Z
401823816114375040,114375040,Defensive Rebound,Andrew Meadow Defensive Rebound.,0,3,1st Half,18:58,False,68,2025-11-15T21:06:32Z
401823816114375059,114375059,JumpShot,Andrew Meadow missed Three Point Jumper.,0,3,1st Half,18:51,False,68,2025-11-15T21:06:40Z
401823816114375060,114375060,Offensive Rebound,Drew Fielder Offensive Rebound.,0,3,1st Half,18:47,False,68,2025-11-15T21:06:42Z
401823816114375088,114375088,JumpShot,Javan Buchanan missed Three Point Jumper.,0,3,1st Half,18:39,False,68,2025-11-15T21:06:52Z
401823816114375089,114375089,Defensive Rebound,Patrick McMahon Defensive Rebound.,0,3,1st Half,18:33,False,147,2025-11-15T21:06:56Z
401823816114375185,114375185,JumpShot,Christian King missed Jumper.,0,3,1st Half,18:20,False,147,2025-11-15T21:07:10Z
401823816114375186,114375186,Defensive Rebound,Javan Buchanan Defensive Rebound.,0,3,1st Half,18:16,False,68,2025-11-15T21:07:13Z
401823816114375244,114375244,Lost Ball Turnover,Andrew Meadow Turnover.,0,3,1st Half,18:01,False,68,2025-11-15T21:07:29Z
401823816114375247,114375247,Steal,Jed Miller Steal.,0,3,1st Half,18:01,False,147,2025-11-15T21:07:29Z
401823816114375270,114375270,JumpShot,Patrick McMahon missed Three Point Jumper.,0,3,1st Half,17:45,False,147,2025-11-15T21:07:46Z
401823816114375306,114375306,Defensive Rebound,Andrew Meadow Defensive Rebound.,0,3,1st Half,17:41,False,68,2025-11-15T21:07:48Z
401823816114375308,114375308,DunkShot,Drew Fielder made Dunk. Assisted by Dylan Andrews.,0,5,1st Half,17:37,True,68,2025-11-15T21:07:52Z
401823816114375364,114375364,LayUpShot,Christian King made Layup.,2,5,1st Half,17:16,True,147,2025-11-15T21:08:13Z
401823816114375411,114375411,PersonalFoul,Foul on Cavin Holden.,2,5,1st Half,17:04,False,147,2025-11-15T21:08:29Z
401823816114375494,114375494,MadeFreeThrow,Dylan Andrews missed Free Throw.,2,5,1st Half,17:04,False,68,2025-11-15T21:08:55Z
401823816114375495,114375495,Dead Ball Rebound,Boise State Deadball Team Rebound.,2,5,1st Half,17:04,False,68,2025-11-15T21:08:55Z
401823816114375545,114375545,MadeFreeThrow,Dylan Andrews made Free Throw.,2,6,1st Half,17:04,True,68,2025-11-15T21:09:16Z
401823816114375623,114375623,JumpShot,Cavin Holden missed Jumper.,2,6,1st Half,16:50,False,147,2025-11-15T21:09:34Z
401823816114375624,114375624,Defensive Rebound,Javan Buchanan Defensive Rebound.,2,6,1st Half,16:45,False,68,2025-11-15T21:09:37Z
401823816114375660,114375660,Lost Ball Turnover,Javan Buchanan Turnover.,2,6,1st Half,16:41,False,68,2025-11-15T21:09:42Z
401823816114375661,114375661,Steal,Cavin Holden Steal.,2,6,1st Half,16:41,False,147,2025-11-15T21:09:42Z
401823816114375708,114375708,JumpShot,Jed Miller missed Three Point Jumper.,2,6,1st Half,16:19,False,147,2025-11-15T21:10:04Z
401823816114375735,114375735,Offensive Rebound,Montana State Offensive Rebound.,2,6,1st Half,16:16,False,147,2025-11-15T21:10:08Z
401823816114375783,114375783,JumpShot,Cavin Holden missed Three Point Jumper.,2,6,1st Half,16:12,False,147,2025-11-15T21:10:24Z
401823816114375784,114375784,Defensive Rebound,RJ Keene II Defensive Rebound.,2,6,1st Half,16:10,False,68,2025-11-15T21:10:26Z
401823816114375834,114375834,PersonalFoul,Foul on Cavin Holden.,2,6,1st Half,16:00,False,147,2025-11-15T21:10:42Z
401823816114375838,114375838,OfficialTVTimeOut,Official TV Timeout,2,6,1st Half,16:00,False,,2025-11-15T21:10:47Z
401823816114376183,114376183,Substitution,Andrew Meadow subbing out for Boise State,2,6,1st Half,16:00,False,68,2025-11-15T21:12:56Z
401823816114376184,114376184,Substitution,Pearson Carmichael subbing in for Boise State,2,6,1st Half,16:00,False,68,2025-11-15T21:12:56Z
401823816114376206,114376206,Substitution,Cavin Holden subbing out for Montana State,2,6,1st Half,16:00,False,147,2025-11-15T21:12:56Z
401823816114376208,114376208,Substitution,Davian Brown subbing in for Montana State,2,6,1st Half,16:00,False,147,2025-11-15T21:12:56Z
401823816114376259,114376259,JumpShot,Javan Buchanan missed Jumper.,2,6,1st Half,15:50,False,68,2025-11-15T21:13:17Z
401823816114376279,114376279,Defensive Rebound,Christian King Defensive Rebound.,2,6,1st Half,15:46,False,147,2025-11-15T21:13:21Z
401823816114376300,114376300,JumpShot,Chris Hodges made Jumper.,4,6,1st Half,15:34,True,147,2025-11-15T21:13:33Z
401823816114376344,114376344,JumpShot,Dylan Andrews missed Three Point Jumper.,4,6,1st Half,15:23,False,68,2025-11-15T21:13:44Z
401823816114376345,114376345,Offensive Rebound,Drew Fielder Offensive Rebound.,4,6,1st Half,15:20,False,68,2025-11-15T21:13:47Z
401823816114376362,114376362,LayUpShot,Drew Fielder made Layup.,4,8,1st Half,15:19,True,68,2025-11-15T21:13:48Z
401823816114376394,114376394,JumpShot,Patrick McMahon made Jumper.,6,8,1st Half,15:00,True,147,2025-11-15T21:14:07Z
401823816114376492,114376492,JumpShot,Pearson Carmichael missed Three Point Jumper.,6,8,1st Half,14:39,False,68,2025-11-15T21:14:29Z
401823816114376493,114376493,Defensive Rebound,Montana State Defensive Rebound.,6,8,1st Half,14:36,False,147,2025-11-15T21:14:34Z
401823816114376507,114376507,Substitution,Javan Buchanan subbing out for Boise State,6,8,1st Half,14:36,False,68,2025-11-15T21:14:39Z
401823816114376509,114376509,Substitution,Spencer Ahrens subbing in for Boise State,6,8,1st Half,14:36,False,68,2025-11-15T21:14:39Z
401823816114376511,114376511,Substitution,Dylan Andrews subbing out for Boise State,6,8,1st Half,14:36,False,68,2025-11-15T21:14:45Z
401823816114376513,114376513,Substitution,Aginaldo Neto subbing in for Boise State,6,8,1st Half,14:36,False,68,2025-11-15T21:14:45Z
401823816114376626,114376626,PersonalFoul,Foul on Chris Hodges.,6,8,1st Half,14:18,False,147,2025-11-15T21:15:15Z
401823816114376627,114376627,Lost Ball Turnover,Chris Hodges Turnover.,6,8,1st Half,14:18,False,147,2025-11-15T21:15:15Z
401823816114376685,114376685,Substitution,Christian King subbing out for Montana State,6,8,1st Half,14:18,False,147,2025-11-15T21:15:36Z
401823816114376706,114376706,Substitution,Chris Hodges subbing out for Montana State,6,8,1st Half,14:18,False,147,2025-11-15T21:15:36Z
401823816114376707,114376707,Substitution,Waka Mbatch subbing in for Montana State,6,8,1st Half,14:18,False,147,2025-11-15T21:15:36Z
401823816114376708,114376708,Substitution,Jaden Steppe subbing in for Montana State,6,8,1st Half,14:18,False,147,2025-11-15T21:15:36Z
401823816114376747,114376747,JumpShot,Drew Fielder missed Three Point Jumper.,6,8,1st Half,14:10,False,68,2025-11-15T21:15:45Z
401823816114376748,114376748,Defensive Rebound,Patrick McMahon Defensive Rebound.,6,8,1st Half,14:06,False,147,2025-11-15T21:15:47Z
401823816114376762,114376762,Lost Ball Turnover,Patrick McMahon Turnover.,6,8,1st Half,14:04,False,147,2025-11-15T21:15:53Z
401823816114376763,114376763,Steal,RJ Keene II Steal.,6,8,1st Half,14:04,False,68,2025-11-15T21:15:53Z
401823816114376764,114376764,Lost Ball Turnover,RJ Keene II Turnover.,6,8,1st Half,14:04,False,68,2025-11-15T21:15:56Z
401823816114376797,114376797,Substitution,Drew Fielder subbing out for Boise State,6,8,1st Half,14:04,False,68,2025-11-15T21:16:01Z
401823816114376798,114376798,Substitution,Dominic Parolin subbing in for Boise State,6,8,1st Half,14:04,False,68,2025-11-15T21:16:01Z
401823816114376864,114376864,JumpShot,Patrick McMahon made Three Point Jumper.,9,8,1st Half,13:44,True,147,2025-11-15T21:16:29Z
401823816114376877,114376877,JumpShot,RJ Keene II missed Three Point Jumper.,9,8,1st Half,13:35,False,68,2025-11-15T21:16:39Z
401823816114376878,114376878,Offensive Rebound,Dominic Parolin Offensive Rebound.,9,8,1st Half,13:30,False,68,2025-11-15T21:16:42Z
401823816114376919,114376919,JumpShot,RJ Keene II missed Three Point Jumper.,9,8,1st Half,13:24,False,68,2025-11-15T21:16:50Z
401823816114376920,114376920,Offensive Rebound,Pearson Carmichael Offensive Rebound.,9,8,1st Half,13:19,False,68,2025-11-15T21:16:56Z
401823816114376961,114376961,Substitution,RJ Keene II subbing out for Boise State,9,8,1st Half,13:19,False,68,2025-11-15T21:17:03Z
401823816114376962,114376962,Substitution,Andrew Meadow subbing in for Boise State,9,8,1st Half,13:19,False,68,2025-11-15T21:17:03Z
401823816114377037,114377037,LayUpShot,Aginaldo Neto missed Layup.,9,8,1st Half,13:14,False,68,2025-11-15T21:17:21Z
401823816114377038,114377038,Block Shot,Waka Mbatch Block.,9,8,1st Half,13:14,False,147,2025-11-15T21:17:21Z
401823816114377039,114377039,Defensive Rebound,Montana State Defensive Rebound.,9,8,1st Half,13:14,False,147,2025-11-15T21:17:26Z
401823816114377078,114377078,JumpShot,Jed Miller missed Three Point Jumper.,9,8,1st Half,13:03,False,147,2025-11-15T21:17:43Z
401823816114377079,114377079,Defensive Rebound,Dominic Parolin Defensive Rebound.,9,8,1st Half,13:00,False,68,2025-11-15T21:17:44Z
401823816114377147,114377147,JumpShot,Pearson Carmichael made Three Point Jumper. Assisted by Dominic Parolin.,9,11,1st Half,12:46,True,68,2025-11-15T21:18:00Z
401823816114377168,114377168,JumpShot,Jed Miller missed Three Point Jumper.,9,11,1st Half,12:27,False,147,2025-11-15T21:18:18Z
401823816114377208,114377208,Dead Ball Rebound,Boise State Deadball Team Rebound.,9,11,1st Half,12:25,False,68,2025-11-15T21:18:24Z
401823816114377209,114377209,PersonalFoul,Foul on Waka Mbatch.,9,11,1st Half,12:25,False,147,2025-11-15T21:18:25Z
401823816114377225,114377225,Substitution,Patrick McMahon subbing out for Montana State,9,11,1st Half,12:25,False,147,2025-11-15T21:18:32Z
401823816114377246,114377246,Substitution,Jeremiah Davis subbing in for Montana State,9,11,1st Half,12:25,False,147,2025-11-15T21:18:32Z
401823816114377306,114377306,JumpShot,Spencer Ahrens missed Three Point Jumper.,9,11,1st Half,12:09,False,68,2025-11-15T21:18:57Z
401823816114377326,114377326,Defensive Rebound,Jaden Steppe Defensive Rebound.,9,11,1st Half,12:04,False,147,2025-11-15T21:18:59Z
401823816114377327,114377327,LayUpShot,Waka Mbatch missed Layup.,9,11,1st Half,11:56,False,147,2025-11-15T21:19:08Z
401823816114377344,114377344,Defensive Rebound,Spencer Ahrens Defensive Rebound.,9,11,1st Half,11:53,False,68,2025-11-15T21:19:10Z
401823816114377345,114377345,LayUpShot,Spencer Ahrens missed Layup.,9,11,1st Half,11:48,False,68,2025-11-15T21:19:16Z
401823816114377404,114377404,Defensive Rebound,Montana State Defensive Rebound.,9,11,1st Half,11:47,False,147,2025-11-15T21:19:19Z
401823816114377406,114377406,PersonalFoul,Foul on Dominic Parolin.,9,11,1st Half,11:47,False,68,2025-11-15T21:19:21Z
401823816114377408,114377408,OfficialTVTimeOut,Official TV Timeout,9,11,1st Half,11:47,False,,2025-11-15T21:19:24Z
401823816114377821,114377821,PersonalFoul,Foul on Andrew Meadow.,9,11,1st Half,11:25,False,68,2025-11-15T21:22:08Z
401823816114377855,114377855,JumpShot,Jeremiah Davis made Three Point Jumper. Assisted by Waka Mbatch.,12,11,1st Half,11:19,True,147,2025-11-15T21:22:28Z
401823816114377930,114377930,PersonalFoul,Foul on Jaden Steppe.,12,11,1st Half,11:01,False,147,2025-11-15T21:22:50Z
401823816114378019,114378019,PersonalFoul,Foul on Jaden Steppe.,12,11,1st Half,10:56,False,147,2025-11-15T21:23:21Z
401823816114378036,114378036,Substitution,Jaden Steppe subbing out for Montana State,12,11,1st Half,10:56,False,147,2025-11-15T21:23:31Z
401823816114378037,114378037,Substitution,Christian King subbing in for Montana State,12,11,1st Half,10:56,False,147,2025-11-15T21:23:31Z
401823816114378093,114378093,JumpShot,Aginaldo Neto missed Three Point Jumper.,12,11,1st Half,10:44,False,68,2025-11-15T21:23:54Z
401823816114378094,114378094,Defensive Rebound,Waka Mbatch Defensive Rebound.,12,11,1st Half,10:40,False,147,2025-11-15T21:23:57Z
401823816114378130,114378130,Lost Ball Turnover,Davian Brown Turnover.,12,11,1st Half,10:36,False,147,2025-11-15T21:24:03Z
401823816114378131,114378131,Steal,Pearson Carmichael Steal.,12,11,1st Half,10:36,False,68,2025-11-15T21:24:03Z
401823816114378151,114378151,Substitution,Aginaldo Neto subbing out for Boise State,12,11,1st Half,10:36,False,68,2025-11-15T21:24:13Z
401823816114378152,114378152,Substitution,Dominic Parolin subbing out for Boise State,12,11,1st Half,10:36,False,68,2025-11-15T21:24:13Z
401823816114378153,114378153,Substitution,Dylan Andrews subbing in for Boise State,12,11,1st Half,10:36,False,68,2025-11-15T21:24:13Z
401823816114378154,114378154,Substitution,Drew Fielder subbing in for Boise State,12,11,1st Half,10:36,False,68,2025-11-15T21:24:13Z
401823816114378226,114378226,PersonalFoul,Foul on Waka Mbatch.,12,11,1st Half,10:25,False,147,2025-11-15T21:24:36Z
401823816114378287,114378287,MadeFreeThrow,Dylan Andrews made Free Throw.,12,12,1st Half,10:25,True,68,2025-11-15T21:25:02Z
401823816114378309,114378309,Substitution,Jed Miller subbing out for Montana State,12,12,1st Half,10:25,False,147,2025-11-15T21:25:10Z
401823816114378310,114378310,Substitution,Waka Mbatch subbing out for Montana State,12,12,1st Half,10:25,False,147,2025-11-15T21:25:10Z
401823816114378311,114378311,Substitution,Cavin Holden subbing in for Montana State,12,12,1st Half,10:25,False,147,2025-11-15T21:25:10Z
401823816114378312,114378312,Substitution,Chris Hodges subbing in for Montana State,12,12,1st Half,10:25,False,147,2025-11-15T21:25:10Z
401823816114378325,114378325,MadeFreeThrow,Dylan Andrews made Free Throw.,12,13,1st Half,10:25,True,68,2025-11-15T21:25:27Z
401823816114378435,114378435,LayUpShot,Chris Hodges missed Layup.,12,13,1st Half,10:04,False,147,2025-11-15T21:25:52Z
401823816114378436,114378436,Defensive Rebound,Dylan Andrews Defensive Rebound.,12,13,1st Half,10:01,False,68,2025-11-15T21:25:54Z
401823816114378460,114378460,Lost Ball Turnover,Pearson Carmichael Turnover.,12,13,1st Half,9:53,False,68,2025-11-15T21:26:02Z
401823816114378461,114378461,Steal,Davian Brown Steal.,12,13,1st Half,9:53,False,147,2025-11-15T21:26:02Z
401823816114378497,114378497,JumpShot,Davian Brown made Three Point Jumper. Assisted by Jeremiah Davis.,15,13,1st Half,9:43,True,147,2025-11-15T21:26:13Z
401823816114378584,114378584,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Dylan Andrews.,15,16,1st Half,9:16,True,68,2025-11-15T21:26:40Z
401823816114378675,114378675,JumpShot,Jeremiah Davis missed Three Point Jumper.,15,16,1st Half,8:56,False,147,2025-11-15T21:27:01Z
401823816114378677,114378677,Offensive Rebound,Cavin Holden Offensive Rebound.,15,16,1st Half,8:53,False,147,2025-11-15T21:27:03Z
401823816114378699,114378699,PersonalFoul,Foul on Pearson Carmichael.,15,16,1st Half,8:50,False,68,2025-11-15T21:27:10Z
401823816114378790,114378790,MadeFreeThrow,Davian Brown made Free Throw.,16,16,1st Half,8:50,True,147,2025-11-15T21:27:44Z
401823816114378844,114378844,MadeFreeThrow,Davian Brown made Free Throw.,17,16,1st Half,8:50,True,147,2025-11-15T21:28:06Z
401823816114378876,114378876,Substitution,Pearson Carmichael subbing out for Boise State,17,16,1st Half,8:50,False,68,2025-11-15T21:28:13Z
401823816114378878,114378878,Substitution,Spencer Ahrens subbing out for Boise State,17,16,1st Half,8:50,False,68,2025-11-15T21:28:13Z
401823816114378881,114378881,Substitution,Julian Bowie subbing in for Boise State,17,16,1st Half,8:50,False,68,2025-11-15T21:28:13Z
401823816114378882,114378882,Substitution,Javan Buchanan subbing in for Boise State,17,16,1st Half,8:50,False,68,2025-11-15T21:28:13Z
401823816114378927,114378927,MadeFreeThrow,Davian Brown made Free Throw.,18,16,1st Half,8:50,True,147,2025-11-15T21:28:33Z
401823816114378943,114378943,Substitution,Davian Brown subbing out for Montana State,18,16,1st Half,8:50,False,147,2025-11-15T21:28:40Z
401823816114378945,114378945,Substitution,Patrick McMahon subbing in for Montana State,18,16,1st Half,8:50,False,147,2025-11-15T21:28:40Z
401823816114378985,114378985,LayUpShot,Drew Fielder missed Layup.,18,16,1st Half,8:35,False,68,2025-11-15T21:29:01Z
401823816114379006,114379006,Defensive Rebound,Jeremiah Davis Defensive Rebound.,18,16,1st Half,8:32,False,147,2025-11-15T21:29:03Z
401823816114379062,114379062,JumpShot,Chris Hodges missed Jumper.,18,16,1st Half,8:14,False,147,2025-11-15T21:29:37Z
401823816114379130,114379130,Defensive Rebound,Dylan Andrews Defensive Rebound.,18,16,1st Half,8:10,False,68,2025-11-15T21:29:40Z
401823816114379166,114379166,PersonalFoul,Foul on Jeremiah Davis.,18,16,1st Half,8:02,False,147,2025-11-15T21:29:53Z
401823816114379176,114379176,Substitution,Jeremiah Davis subbing out for Montana State,18,16,1st Half,8:02,False,147,2025-11-15T21:30:04Z
401823816114379177,114379177,Substitution,Jed Miller subbing in for Montana State,18,16,1st Half,8:02,False,147,2025-11-15T21:30:04Z
