play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827526114075491,114075491,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:07:08Z
401827526114075492,114075492,Jumpball,Jump Ball won by South Carolina State,0,0,1st Half,19:57,False,2569,2025-11-11T00:07:10Z
401827526114075493,114075493,Jumpball,Jump Ball lost by North Carolina A&T,0,0,1st Half,19:57,False,2448,2025-11-11T00:07:10Z
401827526114075548,114075548,JumpShot,Owen Bronston Jr. made Jumper.,2,0,1st Half,19:39,True,2569,2025-11-11T00:07:30Z
401827526114075627,114075627,JumpShot,Trent Middleton Jr. missed Jumper.,2,0,1st Half,19:18,False,2448,2025-11-11T00:07:50Z
401827526114075628,114075628,Offensive Rebound,KJ Debrick Offensive Rebound.,2,0,1st Half,19:14,False,2448,2025-11-11T00:07:53Z
401827526114075629,114075629,JumpShot,Dwayne Pierce made Three Point Jumper. Assisted by KJ Debrick.,2,3,1st Half,19:13,True,2448,2025-11-11T00:07:55Z
401827526114075790,114075790,Lost Ball Turnover,D'Shay Knights Wright Turnover.,2,3,1st Half,18:49,False,2569,2025-11-11T00:08:31Z
401827526114075791,114075791,Steal,KJ Debrick Steal.,2,3,1st Half,18:49,False,2448,2025-11-11T00:08:31Z
401827526114075860,114075860,Lost Ball Turnover,Zamoku Weluche-Ume Turnover.,2,3,1st Half,18:39,False,2448,2025-11-11T00:08:51Z
401827526114075861,114075861,Steal,Jayden Johnson Steal.,2,3,1st Half,18:39,False,2569,2025-11-11T00:08:51Z
401827526114075871,114075871,Lost Ball Turnover,Jayden Johnson Turnover.,2,3,1st Half,18:38,False,2569,2025-11-11T00:08:59Z
401827526114075872,114075872,Substitution,Dwayne Pierce subbing out for North Carolina A&T,2,3,1st Half,18:38,False,2448,2025-11-11T00:09:05Z
401827526114075873,114075873,Substitution,Bryson Ogletree subbing in for North Carolina A&T,2,3,1st Half,18:38,False,2448,2025-11-11T00:09:05Z
401827526114075993,114075993,Lost Ball Turnover,North Carolina A&T  Turnover.,2,3,1st Half,18:17,False,2448,2025-11-11T00:09:46Z
401827526114076086,114076086,JumpShot,Owen Bronston Jr. made Three Point Jumper. Assisted by Florian Tenebay.,5,3,1st Half,18:10,True,2569,2025-11-11T00:10:09Z
401827526114076131,114076131,Lost Ball Turnover,Zamoku Weluche-Ume Turnover.,5,3,1st Half,17:55,False,2448,2025-11-11T00:10:24Z
401827526114076133,114076133,Steal,Owen Bronston Jr. Steal.,5,3,1st Half,17:55,False,2569,2025-11-11T00:10:24Z
401827526114076147,114076147,LayUpShot,Jayden Johnson missed Layup.,5,3,1st Half,17:51,False,2569,2025-11-11T00:10:28Z
401827526114076148,114076148,Block Shot,Zamoku Weluche-Ume Block.,5,3,1st Half,17:51,False,2448,2025-11-11T00:10:28Z
401827526114076149,114076149,Offensive Rebound,Florian Tenebay Offensive Rebound.,5,3,1st Half,17:49,False,2569,2025-11-11T00:10:35Z
401827526114076163,114076163,PersonalFoul,Foul on Trent Middleton Jr..,5,3,1st Half,17:49,False,2448,2025-11-11T00:10:39Z
401827526114076242,114076242,MadeFreeThrow,Florian Tenebay made Free Throw.,6,3,1st Half,17:49,True,2569,2025-11-11T00:11:07Z
401827526114076302,114076302,Substitution,Jayden Johnson subbing out for South Carolina State,6,3,1st Half,17:49,False,2569,2025-11-11T00:11:22Z
401827526114076303,114076303,Substitution,Rayniel Wright subbing in for South Carolina State,6,3,1st Half,17:49,False,2569,2025-11-11T00:11:22Z
401827526114076358,114076358,MadeFreeThrow,Florian Tenebay missed Free Throw.,6,3,1st Half,17:49,False,2569,2025-11-11T00:11:32Z
401827526114076359,114076359,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,6,3,1st Half,17:49,False,2448,2025-11-11T00:11:33Z
401827526114076391,114076391,LayUpShot,Trent Middleton Jr. missed Layup.,6,3,1st Half,17:40,False,2448,2025-11-11T00:11:43Z
401827526114076393,114076393,Block Shot,Derwin Hodge Jr. Block.,6,3,1st Half,17:40,False,2569,2025-11-11T00:11:43Z
401827526114076437,114076437,Defensive Rebound,D'Shay Knights Wright Defensive Rebound.,6,3,1st Half,17:34,False,2569,2025-11-11T00:11:48Z
401827526114076452,114076452,JumpShot,Derwin Hodge Jr. made Jumper. Assisted by Owen Bronston Jr..,8,3,1st Half,17:16,True,2569,2025-11-11T00:12:07Z
401827526114076493,114076493,JumpShot,Bryson Ogletree missed Three Point Jumper.,8,3,1st Half,17:02,False,2448,2025-11-11T00:12:22Z
