play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812353114112603,114112603,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T21:05:26Z
401812353114112604,114112604,Jumpball,Jump Ball won by Air Force,0,0,1st Half,19:59,False,2005,2025-11-11T21:05:28Z
401812353114112605,114112605,Jumpball,Jump Ball lost by Long Island University,0,0,1st Half,19:59,False,112358,2025-11-11T21:05:28Z
401812353114112630,114112630,Lost Ball Turnover,Ethan Greenberg Turnover.,0,0,1st Half,19:34,False,2005,2025-11-11T21:05:52Z
401812353114112631,114112631,Steal,Greg Gordon Steal.,0,0,1st Half,19:34,False,112358,2025-11-11T21:05:52Z
401812353114112634,114112634,Lost Ball Turnover,Malachi Davis Turnover.,0,0,1st Half,19:10,False,112358,2025-11-11T21:06:20Z
401812353114112637,114112637,LayUpShot,Eli Robinson missed Layup.,0,0,1st Half,18:53,False,2005,2025-11-11T21:06:43Z
401812353114112638,114112638,Defensive Rebound,Jomo Goings Defensive Rebound.,0,0,1st Half,18:48,False,112358,2025-11-11T21:06:47Z
401812353114112639,114112639,Lost Ball Turnover,Mason Porter-Brown Turnover.,0,0,1st Half,18:39,False,112358,2025-11-11T21:06:58Z
401812353114112643,114112643,PersonalFoul,Foul on Mason Porter-Brown.,0,0,1st Half,18:27,False,112358,2025-11-11T21:07:24Z
401812353114112667,114112667,MadeFreeThrow,Eli Robinson made Free Throw.,0,1,1st Half,18:27,True,2005,2025-11-11T21:07:45Z
401812353114112669,114112669,MadeFreeThrow,Eli Robinson made Free Throw.,0,2,1st Half,18:27,True,2005,2025-11-11T21:07:59Z
401812353114112670,114112670,JumpShot,Mason Porter-Brown made Three Point Jumper. Assisted by Greg Gordon.,3,2,1st Half,18:03,True,112358,2025-11-11T21:08:28Z
401812353114112675,114112675,PersonalFoul,Foul on Caleb Walker.,3,2,1st Half,17:54,False,2005,2025-11-11T21:08:40Z
401812353114112676,114112676,Lost Ball Turnover,Caleb Walker Turnover.,3,2,1st Half,17:54,False,2005,2025-11-11T21:08:40Z
401812353114112680,114112680,Lost Ball Turnover,Malachi Davis Turnover.,3,2,1st Half,17:33,False,112358,2025-11-11T21:09:21Z
401812353114112689,114112689,JumpShot,Kam Sanders made Three Point Jumper.,3,5,1st Half,17:14,True,2005,2025-11-11T21:09:57Z
401812353114112691,114112691,JumpShot,Mason Porter-Brown missed Jumper.,3,5,1st Half,16:56,False,112358,2025-11-11T21:10:14Z
401812353114112692,114112692,Offensive Rebound,Mason Porter-Brown Offensive Rebound.,3,5,1st Half,16:55,False,112358,2025-11-11T21:10:17Z
401812353114112694,114112694,PersonalFoul,Foul on Eli Robinson.,3,5,1st Half,16:55,False,2005,2025-11-11T21:10:21Z
401812353114112698,114112698,MadeFreeThrow,Mason Porter-Brown missed Free Throw.,3,5,1st Half,16:55,False,112358,2025-11-11T21:10:43Z
401812353114112699,114112699,Dead Ball Rebound,Long Island University Deadball Team Rebound.,3,5,1st Half,16:55,False,112358,2025-11-11T21:10:43Z
401812353114112700,114112700,Substitution,Greg Gordon subbing out for Long Island University,3,5,1st Half,16:55,False,112358,2025-11-11T21:10:48Z
401812353114112701,114112701,Substitution,A.J. Neal Jr. subbing in for Long Island University,3,5,1st Half,16:55,False,112358,2025-11-11T21:10:48Z
401812353114112704,114112704,MadeFreeThrow,Mason Porter-Brown missed Free Throw.,3,5,1st Half,16:55,False,112358,2025-11-11T21:10:59Z
401812353114112705,114112705,Defensive Rebound,Ethan Greenberg Defensive Rebound.,3,5,1st Half,16:53,False,2005,2025-11-11T21:11:01Z
401812353114112708,114112708,JumpShot,Caleb Walker missed Jumper.,3,5,1st Half,16:33,False,2005,2025-11-11T21:11:22Z
401812353114112709,114112709,Defensive Rebound,Long Island University Defensive Rebound.,3,5,1st Half,16:33,False,112358,2025-11-11T21:11:27Z
401812353114112714,114112714,Substitution,Mason Porter-Brown subbing out for Long Island University,3,5,1st Half,16:33,False,112358,2025-11-11T21:11:35Z
401812353114112715,114112715,Substitution,Jamal Fuller subbing in for Long Island University,3,5,1st Half,16:33,False,112358,2025-11-11T21:11:35Z
401812353114112717,114112717,Lost Ball Turnover,Malachi Davis Turnover.,3,5,1st Half,16:15,False,112358,2025-11-11T21:12:01Z
401812353114112721,114112721,LayUpShot,Kam Sanders made Layup.,3,7,1st Half,16:05,True,2005,2025-11-11T21:12:18Z
401812353114112722,114112722,JumpShot,Malachi Davis made Three Point Jumper. Assisted by A.J. Neal Jr..,6,7,1st Half,15:45,True,112358,2025-11-11T21:12:38Z
401812353114112724,114112724,PersonalFoul,Foul on Shadrak Lasu.,6,7,1st Half,15:11,False,112358,2025-11-11T21:13:14Z
401812353114112746,114112746,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:11,False,,2025-11-11T21:13:21Z
401812353114112754,114112754,Substitution,Caleb Walker subbing out for Air Force,6,7,1st Half,15:11,False,2005,2025-11-11T21:15:27Z
401812353114112755,114112755,Substitution,Kyle Marshall subbing in for Air Force,6,7,1st Half,15:11,False,2005,2025-11-11T21:15:27Z
401812353114112756,114112756,Substitution,Malachi Davis subbing out for Long Island University,6,7,1st Half,15:11,False,112358,2025-11-11T21:15:27Z
401812353114112757,114112757,Substitution,Faheim Meran subbing in for Long Island University,6,7,1st Half,15:11,False,112358,2025-11-11T21:15:27Z
401812353114112764,114112764,LayUpShot,Wesley Celichowski made Layup. Assisted by Kyle Marshall.,6,9,1st Half,14:55,True,2005,2025-11-11T21:16:01Z
401812353114112790,114112790,JumpShot,A.J. Neal Jr. made Three Point Jumper. Assisted by Jomo Goings.,9,9,1st Half,14:37,True,112358,2025-11-11T21:16:19Z
401812353114112795,114112795,JumpShot,Kyle Marshall missed Jumper.,9,9,1st Half,14:15,False,2005,2025-11-11T21:16:41Z
401812353114112796,114112796,Offensive Rebound,Kyle Marshall Offensive Rebound.,9,9,1st Half,14:10,False,2005,2025-11-11T21:16:44Z
401812353114112797,114112797,LayUpShot,Eli Robinson made Layup. Assisted by Kyle Marshall.,9,11,1st Half,14:07,True,2005,2025-11-11T21:16:50Z
401812353114112799,114112799,JumpShot,Jamal Fuller missed Jumper.,9,11,1st Half,13:56,False,112358,2025-11-11T21:16:59Z
401812353114112800,114112800,Block Shot,Eli Robinson Block.,9,11,1st Half,13:56,False,2005,2025-11-11T21:16:59Z
401812353114112803,114112803,Offensive Rebound,Long Island University Offensive Rebound.,9,11,1st Half,13:56,False,112358,2025-11-11T21:17:11Z
401812353114112805,114112805,Substitution,Jomo Goings subbing out for Long Island University,9,11,1st Half,13:56,False,112358,2025-11-11T21:17:20Z
401812353114112806,114112806,Substitution,Shadrak Lasu subbing out for Long Island University,9,11,1st Half,13:56,False,112358,2025-11-11T21:17:20Z
401812353114112807,114112807,Substitution,Greg Gordon subbing in for Long Island University,9,11,1st Half,13:56,False,112358,2025-11-11T21:17:20Z
401812353114112808,114112808,Substitution,Isaiah Miranda subbing in for Long Island University,9,11,1st Half,13:56,False,112358,2025-11-11T21:17:20Z
401812353114112810,114112810,LayUpShot,Isaiah Miranda missed Layup.,9,11,1st Half,13:47,False,112358,2025-11-11T21:17:31Z
401812353114112811,114112811,Offensive Rebound,Isaiah Miranda Offensive Rebound.,9,11,1st Half,13:43,False,112358,2025-11-11T21:17:34Z
401812353114112812,114112812,TipShot,Isaiah Miranda missed Two Point Tip Shot.,9,11,1st Half,13:43,False,112358,2025-11-11T21:17:34Z
401812353114112813,114112813,Defensive Rebound,Ethan Greenberg Defensive Rebound.,9,11,1st Half,13:42,False,2005,2025-11-11T21:17:35Z
401812353114112815,114112815,JumpShot,Wesley Celichowski made Three Point Jumper. Assisted by Kyle Marshall.,9,14,1st Half,13:22,True,2005,2025-11-11T21:17:57Z
401812353114112825,114112825,Lost Ball Turnover,Greg Gordon Turnover.,9,14,1st Half,13:01,False,112358,2025-11-11T21:18:18Z
401812353114112828,114112828,Steal,Kam Sanders Steal.,9,14,1st Half,13:01,False,2005,2025-11-11T21:18:18Z
401812353114112829,114112829,LayUpShot,Ethan Greenberg missed Layup.,9,14,1st Half,12:55,False,2005,2025-11-11T21:18:23Z
401812353114112830,114112830,Block Shot,A.J. Neal Jr. Block.,9,14,1st Half,12:55,False,112358,2025-11-11T21:18:23Z
401812353114112831,114112831,Offensive Rebound,Kam Sanders Offensive Rebound.,9,14,1st Half,12:53,False,2005,2025-11-11T21:18:30Z
