play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823560114317554,114317554,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:02:10Z
401823560114317555,114317555,Jumpball,Jump Ball won by Iowa,0,0,1st Half,19:59,False,2294,2025-11-15T01:02:11Z
401823560114317556,114317556,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:59,False,2752,2025-11-15T01:02:11Z
401823560114317629,114317629,Lost Ball Turnover,Isaia Howard Turnover.,0,0,1st Half,19:43,False,2294,2025-11-15T01:02:28Z
401823560114317650,114317650,Steal,Roddie Anderson III Steal.,0,0,1st Half,19:43,False,2752,2025-11-15T01:02:28Z
401823560114317651,114317651,Lost Ball Turnover,Malik Messina-Moore Turnover.,0,0,1st Half,19:36,False,2752,2025-11-15T01:02:35Z
401823560114317652,114317652,Steal,Bennett Stirtz Steal.,0,0,1st Half,19:36,False,2294,2025-11-15T01:02:35Z
401823560114317697,114317697,LayUpShot,Cam Manyawu missed Layup.,0,0,1st Half,19:18,False,2294,2025-11-15T01:02:52Z
401823560114317698,114317698,Defensive Rebound,Roddie Anderson III Defensive Rebound.,0,0,1st Half,19:16,False,2752,2025-11-15T01:02:54Z
401823560114317818,114317818,Lost Ball Turnover,Roddie Anderson III Turnover.,0,0,1st Half,18:53,False,2752,2025-11-15T01:03:20Z
401823560114317896,114317896,Lost Ball Turnover,Isaia Howard Turnover.,0,0,1st Half,18:40,False,2294,2025-11-15T01:03:43Z
401823560114317898,114317898,Steal,Filip Borovicanin Steal.,0,0,1st Half,18:40,False,2752,2025-11-15T01:03:43Z
401823560114317938,114317938,PersonalFoul,Foul on Jovan Milicevic.,0,0,1st Half,18:34,False,2752,2025-11-15T01:03:51Z
401823560114317940,114317940,Lost Ball Turnover,Jovan Milicevic Turnover.,0,0,1st Half,18:34,False,2752,2025-11-15T01:03:51Z
401823560114318026,114318026,Lost Ball Turnover,Isaia Howard Turnover.,0,0,1st Half,18:26,False,2294,2025-11-15T01:04:16Z
401823560114318027,114318027,Steal,Malik Messina-Moore Steal.,0,0,1st Half,18:26,False,2752,2025-11-15T01:04:16Z
401823560114318039,114318039,JumpShot,Filip Borovicanin missed Three Point Jumper.,0,0,1st Half,18:19,False,2752,2025-11-15T01:04:22Z
401823560114318041,114318041,Defensive Rebound,Iowa Defensive Rebound.,0,0,1st Half,18:18,False,2294,2025-11-15T01:04:24Z
401823560114318072,114318072,Substitution,Isaia Howard subbing out for Iowa,0,0,1st Half,18:18,False,2294,2025-11-15T01:04:35Z
401823560114318074,114318074,Substitution,Kael Combs subbing in for Iowa,0,0,1st Half,18:18,False,2294,2025-11-15T01:04:35Z
401823560114318138,114318138,JumpShot,Cooper Koch missed Three Point Jumper.,0,0,1st Half,18:04,False,2294,2025-11-15T01:05:01Z
401823560114318193,114318193,Defensive Rebound,Jovan Milicevic Defensive Rebound.,0,0,1st Half,18:00,False,2752,2025-11-15T01:05:04Z
401823560114318194,114318194,JumpShot,Filip Borovicanin made Jumper. Assisted by Malik Messina-Moore.,2,0,1st Half,17:56,True,2752,2025-11-15T01:05:09Z
401823560114318295,114318295,PersonalFoul,Foul on Roddie Anderson III.,2,0,1st Half,17:41,False,2752,2025-11-15T01:05:26Z
401823560114318417,114318417,JumpShot,Cooper Koch made Jumper.,2,2,1st Half,17:27,True,2294,2025-11-15T01:05:56Z
401823560114318499,114318499,JumpShot,Tre Carroll missed Three Point Jumper.,2,2,1st Half,17:07,False,2752,2025-11-15T01:06:16Z
401823560114318501,114318501,Defensive Rebound,Cam Manyawu Defensive Rebound.,2,2,1st Half,17:04,False,2294,2025-11-15T01:06:18Z
401823560114318580,114318580,PersonalFoul,Foul on Malik Messina-Moore.,2,2,1st Half,16:57,False,2752,2025-11-15T01:06:28Z
401823560114318612,114318612,MadeFreeThrow,Bennett Stirtz made Free Throw.,2,3,1st Half,16:57,True,2294,2025-11-15T01:06:51Z
401823560114318618,114318618,Substitution,Cam Manyawu subbing out for Iowa,2,3,1st Half,16:57,False,2294,2025-11-15T01:06:55Z
401823560114318619,114318619,Substitution,Alvaro Folgueiras subbing in for Iowa,2,3,1st Half,16:57,False,2294,2025-11-15T01:06:55Z
401823560114318686,114318686,MadeFreeThrow,Bennett Stirtz made Free Throw.,2,4,1st Half,16:57,True,2294,2025-11-15T01:07:06Z
401823560114318703,114318703,Lost Ball Turnover,Roddie Anderson III Turnover.,2,4,1st Half,16:44,False,2752,2025-11-15T01:07:22Z
401823560114318705,114318705,Steal,Tavion Banks Steal.,2,4,1st Half,16:44,False,2294,2025-11-15T01:07:22Z
