play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828719113765447,113765447,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:00:39Z
401828719113765448,113765448,Jumpball,Jump Ball won by Regent,0,0,1st Half,19:59,False,111926,2025-11-06T00:00:41Z
401828719113765449,113765449,Jumpball,Jump Ball lost by Norfolk State,0,0,1st Half,19:59,False,2450,2025-11-06T00:00:41Z
401828719113765433,113765433,JumpShot,Christian Brown made Three Point Jumper.,3,0,1st Half,19:32,True,111926,2025-11-06T00:01:08Z
401828719113765445,113765445,LayUpShot,Keyontae Lewis made Layup. Assisted by Anthony McComb III.,3,2,1st Half,19:12,True,2450,2025-11-06T00:01:28Z
401828719113765509,113765509,JumpShot,Christian Brown missed Three Point Jumper.,3,2,1st Half,18:41,False,111926,2025-11-06T00:01:59Z
401828719113765510,113765510,Defensive Rebound,Keyontae Lewis Defensive Rebound.,3,2,1st Half,18:38,False,2450,2025-11-06T00:02:01Z
401828719113765519,113765519,JumpShot,Jordan Leaks made Three Point Jumper. Assisted by Adrean Newton.,3,5,1st Half,18:30,True,2450,2025-11-06T00:02:10Z
401828719113765569,113765569,JumpShot,Grant Worley made Three Point Jumper. Assisted by Joshua Hanna.,6,5,1st Half,18:04,True,111926,2025-11-06T00:02:36Z
401828719113765627,113765627,PersonalFoul,Foul on Darrin Clark.,6,5,1st Half,17:48,False,111926,2025-11-06T00:02:56Z
401828719113765684,113765684,MadeFreeThrow,Anthony McComb III made Free Throw.,6,6,1st Half,17:48,True,2450,2025-11-06T00:03:24Z
401828719113765699,113765699,MadeFreeThrow,Anthony McComb III made Free Throw.,6,7,1st Half,17:48,True,2450,2025-11-06T00:03:34Z
401828719113765752,113765752,JumpShot,Christian Brown made Three Point Jumper. Assisted by Grant Worley.,9,7,1st Half,17:31,True,111926,2025-11-06T00:03:53Z
401828719113765807,113765807,JumpShot,Anthony McComb III missed Three Point Jumper.,9,7,1st Half,17:12,False,2450,2025-11-06T00:04:13Z
