play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401811968114622011,114622011,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:32:23Z
401811968114622014,114622014,Jumpball,Jump Ball won by Lipscomb,0,0,1st Half,19:59,False,288,2025-11-20T01:32:25Z
401811968114622017,114622017,Jumpball,Jump Ball lost by Belmont,0,0,1st Half,19:59,False,2057,2025-11-20T01:32:25Z
401811968114622166,114622166,JumpShot,Ross Candelino missed Three Point Jumper.,0,0,1st Half,19:36,False,288,2025-11-20T01:32:47Z
401811968114622168,114622168,Defensive Rebound,Jabez Jenkins Defensive Rebound.,0,0,1st Half,19:33,False,2057,2025-11-20T01:32:49Z
401811968114622358,114622358,Lost Ball Turnover,Drew Scharnowski Turnover.,0,0,1st Half,19:12,False,2057,2025-11-20T01:33:27Z
401811968114622453,114622453,Lost Ball Turnover,Mateo Esmeraldo Turnover.,0,0,1st Half,18:54,False,288,2025-11-20T01:33:49Z
401811968114622455,114622455,Steal,Nic McClain Steal.,0,0,1st Half,18:54,False,2057,2025-11-20T01:33:49Z
401811968114622457,114622457,LayUpShot,Jabez Jenkins made Layup. Assisted by Nic McClain.,0,2,1st Half,18:50,True,2057,2025-11-20T01:33:53Z
401811968114622573,114622573,Lost Ball Turnover,Charlie Williams Turnover.,0,2,1st Half,18:40,False,288,2025-11-20T01:34:06Z
401811968114622740,114622740,PersonalFoul,Foul on Charlie Williams.,0,2,1st Half,18:26,False,288,2025-11-20T01:34:30Z
401811968114622838,114622838,MadeFreeThrow,Drew Scharnowski made Free Throw.,0,3,1st Half,18:26,True,2057,2025-11-20T01:34:49Z
401811968114622875,114622875,MadeFreeThrow,Drew Scharnowski made Free Throw.,0,4,1st Half,18:26,True,2057,2025-11-20T01:35:03Z
401811968114623099,114623099,JumpShot,Grant Asman made Three Point Jumper. Assisted by Mateo Esmeraldo.,3,4,1st Half,18:03,True,288,2025-11-20T01:35:30Z
