play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826831114593979,114593979,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:02Z
401826831114593980,114593980,Jumpball,Jump Ball won by South Carolina Upstate,0,0,1st Half,19:59,False,2908,2025-11-20T00:02:04Z
401826831114593981,114593981,Jumpball,Jump Ball lost by Tennessee Tech,0,0,1st Half,19:59,False,2635,2025-11-20T00:02:04Z
401826831114594019,114594019,JumpShot,Jafeth Martinez made Jumper.,0,2,1st Half,19:45,True,2908,2025-11-20T00:02:19Z
401826831114594104,114594104,JumpShot,Dani Pounds missed Three Point Jumper.,0,2,1st Half,19:25,False,2635,2025-11-20T00:02:38Z
401826831114594182,114594182,Defensive Rebound,Mason Bendinger Defensive Rebound.,0,2,1st Half,19:18,False,2908,2025-11-20T00:02:45Z
401826831114594300,114594300,LayUpShot,Mason Bendinger made Layup. Assisted by Tyler Smith.,0,4,1st Half,18:49,True,2908,2025-11-20T00:03:14Z
401826831114594430,114594430,LayUpShot,Dani Pounds made Layup.,2,4,1st Half,18:31,True,2635,2025-11-20T00:03:33Z
401826831114594533,114594533,Lost Ball Turnover,Jafeth Martinez Turnover.,2,4,1st Half,18:13,False,2908,2025-11-20T00:03:51Z
401826831114594535,114594535,Steal,Ty Owens Steal.,2,4,1st Half,18:13,False,2635,2025-11-20T00:03:51Z
401826831114594537,114594537,Lost Ball Turnover,Ty Owens Turnover.,2,4,1st Half,18:05,False,2635,2025-11-20T00:03:58Z
401826831114594551,114594551,Steal,Tyler Smith Steal.,2,4,1st Half,18:05,False,2908,2025-11-20T00:03:58Z
401826831114594552,114594552,LayUpShot,Tyler Smith missed Layup.,2,4,1st Half,17:58,False,2908,2025-11-20T00:04:07Z
401826831114594553,114594553,Defensive Rebound,Grant Slatten Defensive Rebound.,2,4,1st Half,17:53,False,2635,2025-11-20T00:04:10Z
401826831114594630,114594630,JumpShot,Grant Slatten made Three Point Jumper.,5,4,1st Half,17:50,True,2635,2025-11-20T00:04:14Z
401826831114594631,114594631,LayUpShot,Karmani Gregory made Layup.,5,6,1st Half,17:43,True,2908,2025-11-20T00:04:21Z
401826831114594784,114594784,JumpShot,Brandon Muntu made Jumper.,7,6,1st Half,17:21,True,2635,2025-11-20T00:04:43Z
401826831114594807,114594807,LayUpShot,Mason Bendinger made Layup. Assisted by Karmani Gregory.,7,8,1st Half,17:13,True,2908,2025-11-20T00:04:50Z
401826831114594849,114594849,ShortTimeOut,Tennessee Tech Timeout,7,8,1st Half,17:08,False,2635,2025-11-20T00:05:01Z
401826831114595146,114595146,Substitution,Jafeth Martinez subbing out for South Carolina Upstate,7,8,1st Half,17:08,False,2908,2025-11-20T00:05:56Z
401826831114595149,114595149,Substitution,Coen Collier subbing in for South Carolina Upstate,7,8,1st Half,17:08,False,2908,2025-11-20T00:05:56Z
