play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823857113718988,113718988,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:02:18Z
401823857113718989,113718989,Jumpball,Jump Ball won by Manhattan,0,0,1st Half,19:59,False,2363,2025-11-05T00:02:20Z
401823857113718990,113718990,Jumpball,Jump Ball lost by St. Joseph's Brookyn,0,0,1st Half,19:59,False,2990,2025-11-05T00:02:20Z
401823857113718991,113718991,Lost Ball Turnover,Fraser Roxburgh Turnover.,0,0,1st Half,19:57,False,2363,2025-11-05T00:02:22Z
401823857113718992,113718992,Steal,Justin Nazon Steal.,0,0,1st Half,19:57,False,2990,2025-11-05T00:02:22Z
401823857113719066,113719066,JumpShot,Colin Mills missed Jumper.,0,0,1st Half,19:42,False,2990,2025-11-05T00:02:37Z
401823857113719067,113719067,Defensive Rebound,Marko Ljubicic Defensive Rebound.,0,0,1st Half,19:39,False,2363,2025-11-05T00:02:39Z
401823857113719079,113719079,PersonalFoul,Foul on Austin Wrynn.,0,0,1st Half,19:22,False,2990,2025-11-05T00:03:00Z
401823857113719172,113719172,MadeFreeThrow,Devin Dinkins made Free Throw.,0,1,1st Half,19:22,True,2363,2025-11-05T00:03:23Z
401823857113719183,113719183,MadeFreeThrow,Devin Dinkins made Free Throw.,0,2,1st Half,19:22,True,2363,2025-11-05T00:03:47Z
401823857113719339,113719339,JumpShot,Jacob Idowu missed Three Point Jumper.,0,2,1st Half,18:57,False,2990,2025-11-05T00:04:16Z
401823857113719340,113719340,Offensive Rebound,Justin Nazon Offensive Rebound.,0,2,1st Half,18:54,False,2990,2025-11-05T00:04:18Z
401823857113719341,113719341,JumpShot,Colin Mills missed Three Point Jumper.,0,2,1st Half,18:53,False,2990,2025-11-05T00:04:20Z
401823857113719342,113719342,Offensive Rebound,Jacob Idowu Offensive Rebound.,0,2,1st Half,18:48,False,2990,2025-11-05T00:04:24Z
401823857113719343,113719343,TipShot,Jacob Idowu made Two Point Tip Shot.,2,2,1st Half,18:48,True,2990,2025-11-05T00:04:24Z
401823857113719447,113719447,LayUpShot,Marko Ljubicic made Layup. Assisted by Erik Oliver-Bush.,2,4,1st Half,18:38,True,2363,2025-11-05T00:04:35Z
401823857113719458,113719458,LayUpShot,Colin Mills made Layup.,4,4,1st Half,18:09,True,2990,2025-11-05T00:05:04Z
401823857113719463,113719463,JumpShot,Jaden Winston made Jumper.,4,6,1st Half,17:53,True,2363,2025-11-05T00:05:20Z
401823857113719674,113719674,JumpShot,Jacob Idowu missed Jumper.,4,6,1st Half,17:30,False,2990,2025-11-05T00:05:43Z
401823857113719677,113719677,Defensive Rebound,Marko Ljubicic Defensive Rebound.,4,6,1st Half,17:26,False,2363,2025-11-05T00:05:46Z
401823857113719767,113719767,Lost Ball Turnover,Marko Ljubicic Turnover.,4,6,1st Half,17:17,False,2363,2025-11-05T00:05:58Z
401823857113719777,113719777,JumpShot,Colin Mills missed Jumper.,4,6,1st Half,16:53,False,2990,2025-11-05T00:06:35Z
401823857113719778,113719778,Defensive Rebound,Erik Oliver-Bush Defensive Rebound.,4,6,1st Half,16:50,False,2363,2025-11-05T00:06:38Z
401823857113719783,113719783,JumpShot,Fraser Roxburgh missed Three Point Jumper.,4,6,1st Half,16:37,False,2363,2025-11-05T00:06:52Z
401823857113719784,113719784,Offensive Rebound,Marko Ljubicic Offensive Rebound.,4,6,1st Half,16:34,False,2363,2025-11-05T00:06:54Z
401823857113719968,113719968,JumpShot,Erik Oliver-Bush missed Jumper.,4,6,1st Half,16:28,False,2363,2025-11-05T00:07:00Z
401823857113719969,113719969,Defensive Rebound,Austin Wrynn Defensive Rebound.,4,6,1st Half,16:25,False,2990,2025-11-05T00:07:03Z
401823857113719970,113719970,PersonalFoul,Foul on Erik Oliver-Bush.,4,6,1st Half,16:20,False,2363,2025-11-05T00:07:10Z
401823857113719982,113719982,Lost Ball Turnover,Colin Mills Turnover.,4,6,1st Half,16:15,False,2990,2025-11-05T00:07:37Z
