play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827059113945347,113945347,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T17:02:11Z
401827059113945348,113945348,Jumpball,Jump Ball won by South Carolina Upstate,0,0,1st Half,19:58,False,2908,2025-11-08T17:02:13Z
401827059113945349,113945349,Jumpball,Jump Ball lost by Southern Virginia,0,0,1st Half,19:58,False,2896,2025-11-08T17:02:13Z
401827059113945350,113945350,PersonalFoul,Foul on Tyler Smith.,0,0,1st Half,19:40,False,2908,2025-11-08T17:02:37Z
401827059113945351,113945351,Lost Ball Turnover,Tyler Smith Turnover.,0,0,1st Half,19:40,False,2908,2025-11-08T17:02:37Z
401827059113945353,113945353,JumpShot,Abe Connolly missed Three Point Jumper.,0,0,1st Half,19:19,False,2896,2025-11-08T17:03:07Z
401827059113945354,113945354,Offensive Rebound,Hyrum McConkie Offensive Rebound.,0,0,1st Half,19:16,False,2896,2025-11-08T17:03:10Z
401827059113945355,113945355,Lost Ball Turnover,Hyrum McConkie Turnover.,0,0,1st Half,19:09,False,2896,2025-11-08T17:03:17Z
401827059113945356,113945356,Steal,Learic Davis Steal.,0,0,1st Half,19:09,False,2908,2025-11-08T17:03:17Z
401827059113945357,113945357,LayUpShot,Learic Davis missed Layup.,0,0,1st Half,19:02,False,2908,2025-11-08T17:03:23Z
401827059113945358,113945358,Defensive Rebound,Jude Ballstaedt Defensive Rebound.,0,0,1st Half,18:59,False,2896,2025-11-08T17:03:26Z
401827059113945359,113945359,Lost Ball Turnover,Jude Ballstaedt Turnover.,0,0,1st Half,18:55,False,2896,2025-11-08T17:03:31Z
401827059113945360,113945360,Steal,Tyler Smith Steal.,0,0,1st Half,18:55,False,2908,2025-11-08T17:03:31Z
401827059113945361,113945361,JumpShot,Mason Bendinger missed Three Point Jumper.,0,0,1st Half,18:49,False,2908,2025-11-08T17:03:38Z
401827059113945362,113945362,Defensive Rebound,Abe Connolly Defensive Rebound.,0,0,1st Half,18:46,False,2896,2025-11-08T17:03:39Z
401827059113945363,113945363,JumpShot,DJ Green missed Jumper.,0,0,1st Half,18:42,False,2896,2025-11-08T17:03:44Z
401827059113945364,113945364,Block Shot,Coen Collier Block.,0,0,1st Half,18:42,False,2908,2025-11-08T17:03:44Z
401827059113945365,113945365,Offensive Rebound,Hyrum McConkie Offensive Rebound.,0,0,1st Half,18:27,False,2896,2025-11-08T17:03:58Z
401827059113945446,113945446,TipShot,Hyrum McConkie missed Two Point Tip Shot.,0,0,1st Half,18:27,False,2896,2025-11-08T17:03:58Z
401827059113945447,113945447,Defensive Rebound,Karmani Gregory Defensive Rebound.,0,0,1st Half,18:24,False,2908,2025-11-08T17:04:01Z
401827059113945448,113945448,LayUpShot,Karmani Gregory made Layup.,0,2,1st Half,18:20,True,2908,2025-11-08T17:04:06Z
401827059113945444,113945444,JumpShot,Abe Connolly missed Three Point Jumper.,0,2,1st Half,18:17,False,2896,2025-11-08T17:04:35Z
401827059113945470,113945470,Defensive Rebound,Mason Bendinger Defensive Rebound.,0,2,1st Half,18:17,False,2908,2025-11-08T17:04:37Z
401827059113945472,113945472,JumpShot,Mason Bendinger made Jumper.,0,4,1st Half,17:46,True,2908,2025-11-08T17:04:46Z
401827059113945460,113945460,Lost Ball Turnover,DJ Green Turnover.,0,4,1st Half,17:21,False,2896,2025-11-08T17:05:08Z
401827059113945461,113945461,Steal,Tyler Smith Steal.,0,4,1st Half,17:21,False,2908,2025-11-08T17:05:08Z
401827059113945462,113945462,JumpShot,Tyler Smith missed Three Point Jumper.,0,4,1st Half,17:14,False,2908,2025-11-08T17:05:15Z
401827059113945465,113945465,Defensive Rebound,Abe Connolly Defensive Rebound.,0,4,1st Half,17:10,False,2896,2025-11-08T17:05:17Z
401827059113945506,113945506,LayUpShot,Jude Ballstaedt made Layup. Assisted by DJ Green.,2,4,1st Half,17:02,True,2896,2025-11-08T17:05:33Z
401827059113945509,113945509,PersonalFoul,Foul on Learic Davis.,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:37Z
401827059113945511,113945511,Substitution,Tyler Smith subbing out for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945512,113945512,Substitution,Coen Collier subbing out for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945513,113945513,Substitution,Mason Bendinger subbing out for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945514,113945514,Substitution,Learic Davis subbing out for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945515,113945515,Substitution,Carmelo Adkins subbing in for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945516,113945516,Substitution,Kanye Jones subbing in for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945517,113945517,Substitution,Breylin Garcia subbing in for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945518,113945518,Substitution,Jafeth Martinez subbing in for South Carolina Upstate,2,4,1st Half,17:02,False,2908,2025-11-08T17:05:50Z
401827059113945519,113945519,MadeFreeThrow,Jude Ballstaedt missed Free Throw.,2,4,1st Half,17:01,False,2896,2025-11-08T17:06:00Z
401827059113945520,113945520,Defensive Rebound,Breylin Garcia Defensive Rebound.,2,4,1st Half,17:00,False,2908,2025-11-08T17:06:01Z
401827059113945521,113945521,LayUpShot,Breylin Garcia made Layup. Assisted by Karmani Gregory.,2,6,1st Half,16:51,True,2908,2025-11-08T17:06:11Z
401827059113945523,113945523,Lost Ball Turnover,Abe Connolly Turnover.,2,6,1st Half,16:30,False,2896,2025-11-08T17:06:34Z
401827059113945524,113945524,Substitution,Abe Connolly subbing out for Southern Virginia,2,6,1st Half,16:27,False,2896,2025-11-08T17:06:50Z
401827059113945525,113945525,Substitution,Luc DeVore subbing in for Southern Virginia,2,6,1st Half,16:27,False,2896,2025-11-08T17:06:50Z
401827059113945606,113945606,JumpShot,Karmani Gregory missed Three Point Jumper.,2,6,1st Half,16:14,False,2908,2025-11-08T17:07:05Z
401827059113945607,113945607,Offensive Rebound,Carmelo Adkins Offensive Rebound.,2,6,1st Half,16:10,False,2908,2025-11-08T17:07:08Z
401827059113945608,113945608,JumpShot,Carmelo Adkins missed Three Point Jumper.,2,6,1st Half,16:00,False,2908,2025-11-08T17:07:19Z
401827059113945609,113945609,Defensive Rebound,DJ Green Defensive Rebound.,2,6,1st Half,15:56,False,2896,2025-11-08T17:07:22Z
401827059113945610,113945610,JumpShot,Jude Ballstaedt missed Three Point Jumper.,2,6,1st Half,15:51,False,2896,2025-11-08T17:07:30Z
401827059113945611,113945611,Defensive Rebound,Breylin Garcia Defensive Rebound.,2,6,1st Half,15:49,False,2908,2025-11-08T17:07:33Z
401827059113945613,113945613,PersonalFoul,Foul on Hyrum McConkie.,2,6,1st Half,15:49,False,2896,2025-11-08T17:07:35Z
401827059113945616,113945616,OfficialTVTimeOut,Official TV Timeout,2,6,1st Half,15:49,False,,2025-11-08T17:07:40Z
401827059113945623,113945623,Substitution,Jude Ballstaedt subbing out for Southern Virginia,2,6,1st Half,15:49,False,2896,2025-11-08T17:09:46Z
401827059113945624,113945624,Substitution,Hyrum McConkie subbing out for Southern Virginia,2,6,1st Half,15:49,False,2896,2025-11-08T17:09:46Z
401827059113945625,113945625,Substitution,Mason Hunter subbing in for Southern Virginia,2,6,1st Half,15:49,False,2896,2025-11-08T17:09:46Z
401827059113945726,113945726,Substitution,Austin Mitchell subbing in for Southern Virginia,2,6,1st Half,15:49,False,2896,2025-11-08T17:09:46Z
401827059113945727,113945727,JumpShot,Karmani Gregory missed Jumper.,2,6,1st Half,15:37,False,2908,2025-11-08T17:10:01Z
401827059113945728,113945728,Offensive Rebound,Breylin Garcia Offensive Rebound.,2,6,1st Half,15:33,False,2908,2025-11-08T17:10:03Z
401827059113945729,113945729,LayUpShot,Breylin Garcia made Layup.,2,8,1st Half,15:31,True,2908,2025-11-08T17:10:06Z
401827059113945730,113945730,Lost Ball Turnover,Tillman Johnson Turnover.,2,8,1st Half,15:02,False,2896,2025-11-08T17:10:37Z
401827059113945731,113945731,LayUpShot,Carmelo Adkins missed Layup.,2,8,1st Half,14:44,False,2908,2025-11-08T17:11:02Z
401827059113945732,113945732,Defensive Rebound,Tillman Johnson Defensive Rebound.,2,8,1st Half,14:41,False,2896,2025-11-08T17:11:05Z
401827059113945733,113945733,JumpShot,Mason Hunter missed Three Point Jumper.,2,8,1st Half,14:29,False,2896,2025-11-08T17:11:18Z
401827059113945734,113945734,Defensive Rebound,Karmani Gregory Defensive Rebound.,2,8,1st Half,14:25,False,2908,2025-11-08T17:11:20Z
401827059113945736,113945736,PersonalFoul,Foul on Mason Hunter.,2,8,1st Half,14:16,False,2896,2025-11-08T17:11:32Z
401827059113945738,113945738,MadeFreeThrow,Kanye Jones missed Free Throw.,2,8,1st Half,14:16,False,2908,2025-11-08T17:11:55Z
401827059113945739,113945739,Dead Ball Rebound,South Carolina Upstate Deadball Team Rebound.,2,8,1st Half,14:16,False,2908,2025-11-08T17:11:55Z
401827059113945740,113945740,Substitution,Karmani Gregory subbing out for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945741,113945741,Substitution,Carmelo Adkins subbing out for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945742,113945742,Substitution,Breylin Garcia subbing out for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945743,113945743,Substitution,Jafeth Martinez subbing out for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945744,113945744,Substitution,Tyler Smith subbing in for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945745,113945745,Substitution,Isaiah Skinner subbing in for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945826,113945826,Substitution,Coen Collier subbing in for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945827,113945827,Substitution,Mason Bendinger subbing in for South Carolina Upstate,2,8,1st Half,14:16,False,2908,2025-11-08T17:12:17Z
401827059113945828,113945828,MadeFreeThrow,Kanye Jones made Free Throw.,2,9,1st Half,14:16,True,2908,2025-11-08T17:12:21Z
401827059113945829,113945829,Substitution,Kanye Jones subbing out for South Carolina Upstate,2,9,1st Half,14:16,False,2908,2025-11-08T17:12:29Z
401827059113945830,113945830,Substitution,Learic Davis subbing in for South Carolina Upstate,2,9,1st Half,14:16,False,2908,2025-11-08T17:12:29Z
401827059113945831,113945831,JumpShot,Tillman Johnson missed Jumper.,2,9,1st Half,13:54,False,2896,2025-11-08T17:12:52Z
401827059113945832,113945832,Defensive Rebound,Coen Collier Defensive Rebound.,2,9,1st Half,13:51,False,2908,2025-11-08T17:12:55Z
401827059113945833,113945833,Substitution,Isaiah Skinner subbing out for South Carolina Upstate,2,9,1st Half,13:46,False,2908,2025-11-08T17:13:09Z
401827059113945834,113945834,Substitution,Carmelo Adkins subbing in for South Carolina Upstate,2,9,1st Half,13:46,False,2908,2025-11-08T17:13:09Z
401827059113945835,113945835,Substitution,DJ Green subbing out for Southern Virginia,2,9,1st Half,13:46,False,2896,2025-11-08T17:13:21Z
401827059113945836,113945836,Substitution,Mahad Yusuf subbing in for Southern Virginia,2,9,1st Half,13:46,False,2896,2025-11-08T17:13:21Z
401827059113945911,113945911,Lost Ball Turnover,Learic Davis Turnover.,2,9,1st Half,13:26,False,2908,2025-11-08T17:13:54Z
401827059113945913,113945913,Steal,Austin Mitchell Steal.,2,9,1st Half,13:26,False,2896,2025-11-08T17:13:54Z
401827059113945918,113945918,LayUpShot,Austin Mitchell made Layup. Assisted by Mahad Yusuf.,4,9,1st Half,13:04,True,2896,2025-11-08T17:14:35Z
401827059113945922,113945922,PersonalFoul,Foul on Coen Collier.,4,9,1st Half,13:01,False,2908,2025-11-08T17:14:38Z
401827059113945968,113945968,MadeFreeThrow,Austin Mitchell made Free Throw.,5,9,1st Half,13:01,True,2896,2025-11-08T17:15:00Z
401827059113945972,113945972,JumpShot,Carmelo Adkins made Three Point Jumper.,5,12,1st Half,12:37,True,2908,2025-11-08T17:15:18Z
401827059113945976,113945976,LayUpShot,Tillman Johnson made Layup. Assisted by Mason Hunter.,7,12,1st Half,12:15,True,2896,2025-11-08T17:15:45Z
401827059113945982,113945982,JumpShot,Carmelo Adkins missed Three Point Jumper.,7,12,1st Half,12:10,False,2908,2025-11-08T17:15:50Z
401827059113945983,113945983,Defensive Rebound,Tillman Johnson Defensive Rebound.,7,12,1st Half,12:08,False,2896,2025-11-08T17:15:51Z
401827059113945985,113945985,JumpShot,Austin Mitchell made Jumper.,9,12,1st Half,11:56,True,2896,2025-11-08T17:16:03Z
401827059113946069,113946069,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Learic Davis.,9,15,1st Half,11:46,True,2908,2025-11-08T17:16:15Z
401827059113946079,113946079,PersonalFoul,Foul on Learic Davis.,9,15,1st Half,11:26,False,2908,2025-11-08T17:16:36Z
401827059113946082,113946082,OfficialTVTimeOut,Official TV Timeout,9,15,1st Half,11:26,False,,2025-11-08T17:16:44Z
401827059113946196,113946196,Substitution,Coen Collier subbing out for South Carolina Upstate,9,15,1st Half,11:26,False,2908,2025-11-08T17:18:57Z
401827059113946197,113946197,Substitution,Mason Bendinger subbing out for South Carolina Upstate,9,15,1st Half,11:26,False,2908,2025-11-08T17:18:57Z
