play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829445114302154,114302154,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T18:03:19Z
401829445114302155,114302155,Jumpball,Jump Ball won by Ecclesia,0,0,1st Half,19:59,False,3120,2025-11-14T18:03:20Z
401829445114302156,114302156,Jumpball,Jump Ball lost by Northwestern State,0,0,1st Half,19:59,False,2466,2025-11-14T18:03:20Z
401829445114302160,114302160,JumpShot,Christian Ford missed Three Point Jumper.,0,0,1st Half,19:33,False,3120,2025-11-14T18:03:47Z
401829445114302163,114302163,Defensive Rebound,CJ Larry Defensive Rebound.,0,0,1st Half,19:29,False,2466,2025-11-14T18:03:50Z
401829445114302166,114302166,JumpShot,Kordrick Turner missed Jumper.,0,0,1st Half,19:12,False,2466,2025-11-14T18:04:08Z
401829445114302167,114302167,Defensive Rebound,Ecclesia Defensive Rebound.,0,0,1st Half,19:08,False,3120,2025-11-14T18:04:12Z
401829445114302180,114302180,JumpShot,Nate Hauglie made Three Point Jumper.,3,0,1st Half,18:54,True,3120,2025-11-14T18:04:30Z
401829445114302187,114302187,LayUpShot,Chris Mubiru made Layup. Assisted by CJ Larry.,3,2,1st Half,18:39,True,2466,2025-11-14T18:04:45Z
401829445114302190,114302190,Lost Ball Turnover,Christian Ford Turnover.,3,2,1st Half,18:23,False,3120,2025-11-14T18:05:03Z
401829445114302200,114302200,LayUpShot,Kordrick Turner made Layup. Assisted by Izzy Miles.,3,4,1st Half,17:58,True,2466,2025-11-14T18:05:40Z
401829445114302204,114302204,LayUpShot,Paul Jones made Layup. Assisted by Amarion Hoggan.,5,4,1st Half,17:40,True,3120,2025-11-14T18:05:58Z
401829445114302207,114302207,JumpShot,Micah Thomas made Three Point Jumper. Assisted by Kordrick Turner.,5,7,1st Half,17:27,True,2466,2025-11-14T18:06:13Z
401829445114302213,114302213,Lost Ball Turnover,Amarion Hoggan Turnover.,5,7,1st Half,17:15,False,3120,2025-11-14T18:06:24Z
401829445114302214,114302214,Steal,Micah Thomas Steal.,5,7,1st Half,17:15,False,2466,2025-11-14T18:06:24Z
401829445114302225,114302225,Substitution,Amarion Hoggan subbing out for Ecclesia,5,7,1st Half,17:12,False,3120,2025-11-14T18:11:27Z
401829445114302226,114302226,Substitution,Coleton Loper subbing in for Ecclesia,5,7,1st Half,17:12,False,3120,2025-11-14T18:11:27Z
401829445114302218,114302218,LayUpShot,CJ Larry made Layup. Assisted by Micah Thomas.,5,9,1st Half,17:11,True,2466,2025-11-14T18:06:29Z
401829445114302222,114302222,PersonalFoul,Foul on Paul Jones.,5,9,1st Half,17:11,False,3120,2025-11-14T18:06:35Z
401829445114302229,114302229,MadeFreeThrow,CJ Larry missed Free Throw.,5,9,1st Half,17:10,False,2466,2025-11-14T18:06:58Z
401829445114302230,114302230,Defensive Rebound,Christian Ford Defensive Rebound.,5,9,1st Half,17:09,False,3120,2025-11-14T18:07:00Z
401829445114302233,114302233,LayUpShot,Christian Ford missed Layup.,5,9,1st Half,16:55,False,3120,2025-11-14T18:07:14Z
401829445114302234,114302234,Offensive Rebound,Ecclesia Offensive Rebound.,5,9,1st Half,16:52,False,3120,2025-11-14T18:07:18Z
401829445114302236,114302236,Substitution,Izzy Miles subbing out for Northwestern State,5,9,1st Half,16:52,False,2466,2025-11-14T18:07:44Z
401829445114302237,114302237,Substitution,Chris Mubiru subbing out for Northwestern State,5,9,1st Half,16:52,False,2466,2025-11-14T18:07:44Z
401829445114302238,114302238,Substitution,Landyn Jumawan subbing in for Northwestern State,5,9,1st Half,16:52,False,2466,2025-11-14T18:07:44Z
401829445114302239,114302239,Substitution,Justin Redmond subbing in for Northwestern State,5,9,1st Half,16:52,False,2466,2025-11-14T18:07:44Z
401829445114302240,114302240,Substitution,Paul Jones subbing out for Ecclesia,5,9,1st Half,16:52,False,3120,2025-11-14T18:07:44Z
401829445114302241,114302241,Substitution,Nate Hauglie subbing out for Ecclesia,5,9,1st Half,16:52,False,3120,2025-11-14T18:07:44Z
401829445114302242,114302242,Substitution,Jadorian Jones subbing in for Ecclesia,5,9,1st Half,16:52,False,3120,2025-11-14T18:07:44Z
401829445114302243,114302243,Substitution,Brock Wesley subbing in for Ecclesia,5,9,1st Half,16:52,False,3120,2025-11-14T18:07:44Z
401829445114302247,114302247,PersonalFoul,Foul on Landyn Jumawan.,5,9,1st Half,16:42,False,2466,2025-11-14T18:08:02Z
401829445114302263,114302263,MadeFreeThrow,Christian Ford missed Free Throw.,5,9,1st Half,16:42,False,3120,2025-11-14T18:08:28Z
401829445114302264,114302264,Dead Ball Rebound,Ecclesia Deadball Team Rebound.,5,9,1st Half,16:42,False,3120,2025-11-14T18:08:28Z
401829445114302269,114302269,MadeFreeThrow,Christian Ford made Free Throw.,6,9,1st Half,16:42,True,3120,2025-11-14T18:08:44Z
401829445114302274,114302274,Substitution,CJ Larry subbing out for Northwestern State,6,9,1st Half,16:20,False,2466,2025-11-14T18:09:30Z
401829445114302275,114302275,Substitution,Omar Adegbola subbing in for Northwestern State,6,9,1st Half,16:20,False,2466,2025-11-14T18:09:30Z
401829445114302276,114302276,Substitution,Micah Thomas subbing out for Northwestern State,6,9,1st Half,16:20,False,2466,2025-11-14T18:09:39Z
401829445114302277,114302277,Substitution,Chip Brunt subbing in for Northwestern State,6,9,1st Half,16:20,False,2466,2025-11-14T18:09:39Z
401829445114302278,114302278,JumpShot,Justin Redmond made Three Point Jumper. Assisted by Chip Brunt.,6,12,1st Half,16:14,True,2466,2025-11-14T18:09:59Z
401829445114302080,114302080,Block Shot,Kordrick Turner Block.,6,12,1st Half,15:57,False,2466,2025-11-14T18:10:15Z
401829445114302280,114302280,LayUpShot,Brock Wesley missed Layup.,6,12,1st Half,15:57,False,3120,2025-11-14T18:10:15Z
401829445114302081,114302081,Defensive Rebound,Kordrick Turner Defensive Rebound.,6,12,1st Half,15:54,False,2466,2025-11-14T18:10:18Z
401829445114302082,114302082,LayUpShot,Kordrick Turner missed Layup.,6,12,1st Half,15:45,False,2466,2025-11-14T18:10:27Z
401829445114302083,114302083,Offensive Rebound,Northwestern State Offensive Rebound.,6,12,1st Half,15:43,False,2466,2025-11-14T18:10:32Z
401829445114302084,114302084,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:43,False,,2025-11-14T18:10:34Z
401829445114302289,114302289,Substitution,Kordrick Turner subbing out for Northwestern State,6,12,1st Half,15:43,False,2466,2025-11-14T18:12:30Z
401829445114302290,114302290,Substitution,J.C. Riley Jr. subbing in for Northwestern State,6,12,1st Half,15:43,False,2466,2025-11-14T18:12:30Z
401829445114302291,114302291,JumpShot,Landyn Jumawan missed Three Point Jumper.,6,12,1st Half,15:37,False,2466,2025-11-14T18:12:45Z
401829445114302292,114302292,Offensive Rebound,J.C. Riley Jr. Offensive Rebound.,6,12,1st Half,15:30,False,2466,2025-11-14T18:12:50Z
401829445114302293,114302293,TipShot,J.C. Riley Jr. made Two Point Tip Shot.,6,14,1st Half,15:30,True,2466,2025-11-14T18:12:50Z
401829445114302294,114302294,LayUpShot,Adrian Nelson made Layup.,8,14,1st Half,15:17,True,3120,2025-11-14T18:13:05Z
401829445114302295,114302295,LayUpShot,Landyn Jumawan missed Layup.,8,14,1st Half,15:10,False,2466,2025-11-14T18:13:11Z
401829445114302296,114302296,Block Shot,Adrian Nelson Block.,8,14,1st Half,15:10,False,3120,2025-11-14T18:13:11Z
401829445114302297,114302297,Offensive Rebound,Landyn Jumawan Offensive Rebound.,8,14,1st Half,15:06,False,2466,2025-11-14T18:13:15Z
401829445114302298,114302298,JumpShot,J.C. Riley Jr. missed Jumper.,8,14,1st Half,15:01,False,2466,2025-11-14T18:13:21Z
401829445114302299,114302299,Defensive Rebound,Ecclesia Defensive Rebound.,8,14,1st Half,14:59,False,3120,2025-11-14T18:13:26Z
401829445114302301,114302301,PersonalFoul,Foul on Omar Adegbola.,8,14,1st Half,14:49,False,2466,2025-11-14T18:13:48Z
401829445114302303,114302303,JumpShot,Coleton Loper made Three Point Jumper. Assisted by Brock Wesley.,11,14,1st Half,14:35,True,3120,2025-11-14T18:14:17Z
401829445114302305,114302305,JumpShot,Omar Adegbola missed Three Point Jumper.,11,14,1st Half,14:25,False,2466,2025-11-14T18:14:28Z
401829445114302366,114302366,Offensive Rebound,Omar Adegbola Offensive Rebound.,11,14,1st Half,14:21,False,2466,2025-11-14T18:14:30Z
401829445114302367,114302367,LayUpShot,Omar Adegbola made Layup.,11,16,1st Half,14:21,True,2466,2025-11-14T18:14:32Z
401829445114302369,114302369,PersonalFoul,Foul on Brock Wesley.,11,16,1st Half,14:21,False,3120,2025-11-14T18:14:35Z
401829445114302371,114302371,Substitution,Christian Ford subbing out for Ecclesia,11,16,1st Half,14:21,False,3120,2025-11-14T18:14:50Z
401829445114302372,114302372,Substitution,Nate Hauglie subbing in for Ecclesia,11,16,1st Half,14:21,False,3120,2025-11-14T18:14:50Z
401829445114302373,114302373,Substitution,Adrian Nelson subbing out for Ecclesia,11,16,1st Half,14:21,False,3120,2025-11-14T18:15:01Z
401829445114302374,114302374,Substitution,Thaddeus Cockrell subbing in for Ecclesia,11,16,1st Half,14:21,False,3120,2025-11-14T18:15:01Z
401829445114302375,114302375,MadeFreeThrow,Omar Adegbola made Free Throw.,11,17,1st Half,14:21,True,2466,2025-11-14T18:15:10Z
401829445114302376,114302376,JumpShot,Nate Hauglie made Jumper.,13,17,1st Half,14:00,True,3120,2025-11-14T18:15:35Z
401829445114302378,114302378,PersonalFoul,Foul on J.C. Riley Jr..,13,17,1st Half,13:51,False,2466,2025-11-14T18:15:46Z
401829445114302379,114302379,Lost Ball Turnover,J.C. Riley Jr. Turnover.,13,17,1st Half,13:51,False,2466,2025-11-14T18:15:46Z
401829445114302381,114302381,JumpShot,Coleton Loper made Three Point Jumper. Assisted by Thaddeus Cockrell.,16,17,1st Half,13:37,True,3120,2025-11-14T18:16:13Z
401829445114302383,114302383,LayUpShot,Justin Redmond missed Layup.,16,17,1st Half,13:13,False,2466,2025-11-14T18:16:36Z
401829445114302384,114302384,Defensive Rebound,Nate Hauglie Defensive Rebound.,16,17,1st Half,13:10,False,3120,2025-11-14T18:16:39Z
401829445114302385,114302385,Lost Ball Turnover,Brock Wesley Turnover.,16,17,1st Half,12:58,False,3120,2025-11-14T18:16:53Z
401829445114302426,114302426,Substitution,Chip Brunt subbing out for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302427,114302427,Substitution,Landyn Jumawan subbing out for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302428,114302428,Substitution,Justin Redmond subbing out for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302429,114302429,Substitution,J.C. Riley Jr. subbing out for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302430,114302430,Substitution,Omar Adegbola subbing out for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302431,114302431,Substitution,Izzy Miles subbing in for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302432,114302432,Substitution,Micah Thomas subbing in for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302433,114302433,Substitution,Moustapha Loum subbing in for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302434,114302434,Substitution,Chris Mubiru subbing in for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302435,114302435,Substitution,Quentin Bolton subbing in for Northwestern State,16,17,1st Half,12:58,False,2466,2025-11-14T18:17:17Z
401829445114302436,114302436,JumpShot,Micah Thomas missed Jumper.,16,17,1st Half,12:56,False,2466,2025-11-14T18:17:22Z
401829445114302437,114302437,Offensive Rebound,Northwestern State Offensive Rebound.,16,17,1st Half,12:51,False,2466,2025-11-14T18:17:27Z
401829445114302438,114302438,Substitution,Coleton Loper subbing out for Ecclesia,16,17,1st Half,12:40,False,3120,2025-11-14T18:17:42Z
401829445114302439,114302439,Substitution,Amarion Hoggan subbing in for Ecclesia,16,17,1st Half,12:40,False,3120,2025-11-14T18:17:42Z
401829445114302440,114302440,JumpShot,Izzy Miles missed Jumper.,16,17,1st Half,12:31,False,2466,2025-11-14T18:17:56Z
401829445114302441,114302441,Defensive Rebound,Nate Hauglie Defensive Rebound.,16,17,1st Half,12:27,False,3120,2025-11-14T18:17:58Z
401829445114302442,114302442,JumpShot,Brock Wesley missed Three Point Jumper.,16,17,1st Half,12:16,False,3120,2025-11-14T18:18:10Z
401829445114302443,114302443,Defensive Rebound,Moustapha Loum Defensive Rebound.,16,17,1st Half,12:13,False,2466,2025-11-14T18:18:13Z
401829445114302444,114302444,JumpShot,Micah Thomas missed Three Point Jumper.,16,17,1st Half,12:05,False,2466,2025-11-14T18:18:22Z
401829445114302445,114302445,Defensive Rebound,Amarion Hoggan Defensive Rebound.,16,17,1st Half,12:02,False,3120,2025-11-14T18:18:24Z
401829445114302466,114302466,LayUpShot,Brock Wesley missed Layup.,16,17,1st Half,11:51,False,3120,2025-11-14T18:18:36Z
401829445114302467,114302467,Defensive Rebound,Quentin Bolton Defensive Rebound.,16,17,1st Half,11:46,False,2466,2025-11-14T18:18:39Z
401829445114302468,114302468,LayUpShot,Moustapha Loum made Layup. Assisted by Micah Thomas.,16,19,1st Half,11:42,True,2466,2025-11-14T18:18:44Z
