play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826844114141328,114141328,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:02:33Z
401826844114141331,114141331,Jumpball,Jump Ball won by Tulane,0,0,1st Half,19:57,False,2655,2025-11-12T01:02:36Z
401826844114141332,114141332,Jumpball,Jump Ball lost by Louisiana,0,0,1st Half,19:57,False,309,2025-11-12T01:02:36Z
401826844114141411,114141411,LayUpShot,Tyler Ringgold made Layup. Assisted by Rowan Brumbaugh.,2,0,1st Half,19:37,True,2655,2025-11-12T01:02:56Z
401826844114141560,114141560,JumpShot,Jaxon Olvera made Three Point Jumper. Assisted by Dorian Finister.,2,3,1st Half,19:06,True,309,2025-11-12T01:03:27Z
401826844114141685,114141685,JumpShot,Tyler Ringgold missed Three Point Jumper.,2,3,1st Half,18:52,False,2655,2025-11-12T01:03:41Z
401826844114141687,114141687,Offensive Rebound,Scotty Middleton Offensive Rebound.,2,3,1st Half,18:50,False,2655,2025-11-12T01:03:43Z
401826844114141795,114141795,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,2,3,1st Half,18:39,False,2655,2025-11-12T01:03:55Z
401826844114141797,114141797,Defensive Rebound,Kyran Ratliff Defensive Rebound.,2,3,1st Half,18:36,False,309,2025-11-12T01:03:57Z
401826844114141927,114141927,JumpShot,Jaxon Olvera missed Jumper.,2,3,1st Half,18:23,False,309,2025-11-12T01:04:11Z
401826844114141928,114141928,Defensive Rebound,Asher Woods Defensive Rebound.,2,3,1st Half,18:18,False,2655,2025-11-12T01:04:15Z
401826844114141997,114141997,JumpShot,Scotty Middleton missed Three Point Jumper.,2,3,1st Half,18:06,False,2655,2025-11-12T01:04:27Z
401826844114142039,114142039,Defensive Rebound,Jaxon Olvera Defensive Rebound.,2,3,1st Half,18:03,False,309,2025-11-12T01:04:30Z
401826844114142152,114142152,JumpShot,Dorian Finister missed Three Point Jumper.,2,3,1st Half,17:54,False,309,2025-11-12T01:04:39Z
401826844114142154,114142154,Defensive Rebound,Tulane Defensive Rebound.,2,3,1st Half,17:53,False,2655,2025-11-12T01:04:43Z
401826844114142201,114142201,Substitution,Kyran Ratliff subbing out for Louisiana,2,3,1st Half,17:53,False,309,2025-11-12T01:04:52Z
401826844114142202,114142202,Substitution,Jeremiah Evans subbing in for Louisiana,2,3,1st Half,17:53,False,309,2025-11-12T01:04:52Z
401826844114142321,114142321,Lost Ball Turnover,Scotty Middleton Turnover.,2,3,1st Half,17:36,False,2655,2025-11-12T01:05:17Z
401826844114142482,114142482,Substitution,Scotty Middleton subbing out for Tulane,2,3,1st Half,17:36,False,2655,2025-11-12T01:05:29Z
401826844114142484,114142484,Substitution,Josiah Moore subbing in for Tulane,2,3,1st Half,17:36,False,2655,2025-11-12T01:05:29Z
401826844114142667,114142667,JumpShot,De'Vion Lavergne missed Three Point Jumper.,2,3,1st Half,17:14,False,309,2025-11-12T01:05:57Z
401826844114142716,114142716,Dead Ball Rebound,Tulane Deadball Team Rebound.,2,3,1st Half,17:14,False,2655,2025-11-12T01:06:02Z
401826844114142758,114142758,PersonalFoul,Foul on Jeremiah Evans.,2,3,1st Half,17:13,False,309,2025-11-12T01:06:08Z
401826844114142893,114142893,LayUpShot,Tyler Ringgold made Layup.,4,3,1st Half,17:01,True,2655,2025-11-12T01:06:29Z
401826844114142895,114142895,LayUpShot,Dorian Finister missed Layup.,4,3,1st Half,16:52,False,309,2025-11-12T01:06:38Z
401826844114142971,114142971,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,4,3,1st Half,16:48,False,2655,2025-11-12T01:06:41Z
401826844114143137,114143137,PersonalFoul,Foul on Jaxon Olvera.,4,3,1st Half,16:37,False,309,2025-11-12T01:07:00Z
401826844114143246,114143246,Substitution,Joshua Lewis subbing out for Louisiana,4,3,1st Half,16:37,False,309,2025-11-12T01:07:08Z
401826844114143248,114143248,Substitution,Dariyus Woodson subbing in for Louisiana,4,3,1st Half,16:37,False,309,2025-11-12T01:07:08Z
401826844114143432,114143432,Lost Ball Turnover,Asher Woods Turnover.,4,3,1st Half,16:31,False,2655,2025-11-12T01:07:31Z
401826844114143438,114143438,Steal,Dorian Finister Steal.,4,3,1st Half,16:31,False,309,2025-11-12T01:07:31Z
401826844114143443,114143443,LayUpShot,Jaxon Olvera made Layup. Assisted by Dorian Finister.,4,5,1st Half,16:28,True,309,2025-11-12T01:07:34Z
401826844114143650,114143650,JumpShot,Rowan Brumbaugh made Three Point Jumper. Assisted by Asher Woods.,7,5,1st Half,16:05,True,2655,2025-11-12T01:08:01Z
401826844114143660,114143660,PersonalFoul,Foul on Dariyus Woodson.,7,5,1st Half,16:05,False,309,2025-11-12T01:08:07Z
401826844114143898,114143898,MadeFreeThrow,Rowan Brumbaugh made Free Throw.,8,5,1st Half,16:05,True,2655,2025-11-12T01:08:32Z
401826844114144133,114144133,JumpShot,Jaxon Olvera missed Jumper.,8,5,1st Half,15:38,False,309,2025-11-12T01:09:05Z
401826844114144210,114144210,Defensive Rebound,Tyler Ringgold Defensive Rebound.,8,5,1st Half,15:34,False,2655,2025-11-12T01:09:09Z
401826844114144290,114144290,PersonalFoul,Foul on Dorian Finister.,8,5,1st Half,15:29,False,309,2025-11-12T01:09:18Z
401826844114144294,114144294,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:29,False,,2025-11-12T01:09:22Z
401826844114145403,114145403,JumpShot,Curtis Williams Jr. missed Jumper.,8,5,1st Half,15:18,False,2655,2025-11-12T01:11:51Z
401826844114145405,114145405,Defensive Rebound,De'Vion Lavergne Defensive Rebound.,8,5,1st Half,15:15,False,309,2025-11-12T01:11:53Z
401826844114145601,114145601,Lost Ball Turnover,De'Vion Lavergne Turnover.,8,5,1st Half,15:00,False,309,2025-11-12T01:12:09Z
401826844114145602,114145602,Steal,Rowan Brumbaugh Steal.,8,5,1st Half,15:00,False,2655,2025-11-12T01:12:09Z
401826844114145605,114145605,JumpShot,Josiah Moore missed Three Point Jumper.,8,5,1st Half,14:52,False,2655,2025-11-12T01:12:17Z
401826844114145668,114145668,Defensive Rebound,Jeremiah Evans Defensive Rebound.,8,5,1st Half,14:50,False,309,2025-11-12T01:12:19Z
401826844114145796,114145796,JumpShot,De'Vion Lavergne missed Three Point Jumper.,8,5,1st Half,14:28,False,309,2025-11-12T01:12:40Z
401826844114145798,114145798,Defensive Rebound,Asher Woods Defensive Rebound.,8,5,1st Half,14:24,False,2655,2025-11-12T01:12:44Z
401826844114145935,114145935,Lost Ball Turnover,Josiah Moore Turnover.,8,5,1st Half,14:10,False,2655,2025-11-12T01:12:59Z
401826844114145936,114145936,Steal,Jaxon Olvera Steal.,8,5,1st Half,14:10,False,309,2025-11-12T01:12:59Z
401826844114145997,114145997,JumpShot,Dariyus Woodson missed Three Point Jumper.,8,5,1st Half,13:54,False,309,2025-11-12T01:13:15Z
401826844114146002,114146002,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,8,5,1st Half,13:52,False,2655,2025-11-12T01:13:17Z
401826844114146185,114146185,JumpShot,Asher Woods missed Jumper.,8,5,1st Half,13:29,False,2655,2025-11-12T01:13:40Z
401826844114146207,114146207,Defensive Rebound,Jaxon Olvera Defensive Rebound.,8,5,1st Half,13:26,False,309,2025-11-12T01:13:42Z
401826844114146350,114146350,PersonalFoul,Foul on Rowan Brumbaugh.,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:06Z
401826844114146475,114146475,MadeFreeThrow,Dariyus Woodson missed Free Throw.,8,5,1st Half,13:08,False,309,2025-11-12T01:14:27Z
401826844114146477,114146477,Dead Ball Rebound,Louisiana Deadball Team Rebound.,8,5,1st Half,13:08,False,309,2025-11-12T01:14:27Z
401826844114146748,114146748,Substitution,Dorian Finister subbing out for Louisiana,8,5,1st Half,13:08,False,309,2025-11-12T01:14:49Z
401826844114146751,114146751,Substitution,De'Vion Lavergne subbing out for Louisiana,8,5,1st Half,13:08,False,309,2025-11-12T01:14:49Z
401826844114146754,114146754,Substitution,Jaxon Olvera subbing out for Louisiana,8,5,1st Half,13:08,False,309,2025-11-12T01:14:49Z
401826844114146760,114146760,Substitution,Todd Jones Jr. subbing in for Louisiana,8,5,1st Half,13:08,False,309,2025-11-12T01:14:49Z
401826844114146764,114146764,Substitution,Joshua Lewis subbing in for Louisiana,8,5,1st Half,13:08,False,309,2025-11-12T01:14:49Z
401826844114146788,114146788,Substitution,Mike Collins subbing in for Louisiana,8,5,1st Half,13:08,False,309,2025-11-12T01:14:49Z
401826844114146793,114146793,Substitution,Tyler Ringgold subbing out for Tulane,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:49Z
401826844114146797,114146797,Substitution,Asher Woods subbing out for Tulane,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:49Z
401826844114146799,114146799,Substitution,Curtis Williams Jr. subbing out for Tulane,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:49Z
401826844114146800,114146800,Substitution,Scotty Middleton subbing in for Tulane,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:49Z
401826844114146801,114146801,Substitution,KJ Greene subbing in for Tulane,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:49Z
401826844114146804,114146804,Substitution,Percy Daniels subbing in for Tulane,8,5,1st Half,13:08,False,2655,2025-11-12T01:14:49Z
401826844114146807,114146807,MadeFreeThrow,Dariyus Woodson missed Free Throw.,8,5,1st Half,13:08,False,309,2025-11-12T01:14:50Z
401826844114146808,114146808,Defensive Rebound,Scotty Middleton Defensive Rebound.,8,5,1st Half,13:06,False,2655,2025-11-12T01:14:52Z
401826844114146847,114146847,JumpShot,Rowan Brumbaugh made Three Point Jumper. Assisted by Scotty Middleton.,11,5,1st Half,12:56,True,2655,2025-11-12T01:15:04Z
401826844114147258,114147258,PersonalFoul,Foul on Percy Daniels.,11,5,1st Half,12:29,False,2655,2025-11-12T01:15:49Z
401826844114147342,114147342,MadeFreeThrow,Todd Jones Jr. missed Free Throw.,11,5,1st Half,12:29,False,309,2025-11-12T01:16:06Z
401826844114147345,114147345,Dead Ball Rebound,Louisiana Deadball Team Rebound.,11,5,1st Half,12:29,False,309,2025-11-12T01:16:06Z
401826844114147502,114147502,MadeFreeThrow,Todd Jones Jr. missed Free Throw.,11,5,1st Half,12:29,False,309,2025-11-12T01:16:21Z
401826844114147505,114147505,Offensive Rebound,Dariyus Woodson Offensive Rebound.,11,5,1st Half,12:28,False,309,2025-11-12T01:16:23Z
401826844114147589,114147589,JumpShot,Joshua Lewis missed Jumper.,11,5,1st Half,12:21,False,309,2025-11-12T01:16:30Z
401826844114147591,114147591,Defensive Rebound,Josiah Moore Defensive Rebound.,11,5,1st Half,12:20,False,2655,2025-11-12T01:16:36Z
401826844114147710,114147710,PersonalFoul,Foul on Todd Jones Jr..,11,5,1st Half,12:20,False,309,2025-11-12T01:16:38Z
401826844114147714,114147714,Substitution,Dariyus Woodson subbing out for Louisiana,11,5,1st Half,12:20,False,309,2025-11-12T01:16:45Z
401826844114147717,114147717,Substitution,Jaxon Olvera subbing in for Louisiana,11,5,1st Half,12:20,False,309,2025-11-12T01:16:45Z
401826844114148105,114148105,Substitution,Jeremiah Evans subbing out for Louisiana,11,5,1st Half,12:20,False,309,2025-11-12T01:20:19Z
401826844114148107,114148107,Substitution,De'Vion Lavergne subbing in for Louisiana,11,5,1st Half,12:20,False,309,2025-11-12T01:20:19Z
401826844114148111,114148111,PersonalFoul,Foul on De'Vion Lavergne.,11,5,1st Half,12:09,False,309,2025-11-12T01:17:32Z
401826844114148179,114148179,MadeFreeThrow,KJ Greene made Free Throw.,12,5,1st Half,12:09,True,2655,2025-11-12T01:17:39Z
401826844114148272,114148272,MadeFreeThrow,KJ Greene made Free Throw.,13,5,1st Half,12:09,True,2655,2025-11-12T01:17:53Z
401826844114148514,114148514,JumpShot,Joshua Lewis made Jumper. Assisted by Jaxon Olvera.,13,7,1st Half,11:43,True,309,2025-11-12T01:18:23Z
401826844114148590,114148590,LayUpShot,KJ Greene made Layup.,15,7,1st Half,11:32,True,2655,2025-11-12T01:18:34Z
401826844114148669,114148669,JumpShot,Jaxon Olvera missed Jumper.,15,7,1st Half,11:19,False,309,2025-11-12T01:18:47Z
401826844114148722,114148722,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,15,7,1st Half,11:16,False,2655,2025-11-12T01:18:49Z
401826844114148793,114148793,PersonalFoul,Foul on Jaxon Olvera.,15,7,1st Half,11:08,False,309,2025-11-12T01:19:04Z
401826844114148843,114148843,OfficialTVTimeOut,Official TV Timeout,15,7,1st Half,11:08,False,,2025-11-12T01:19:12Z
401826844114149754,114149754,Substitution,Todd Jones Jr. subbing out for Louisiana,15,7,1st Half,11:08,False,309,2025-11-12T01:21:24Z
401826844114149757,114149757,Substitution,Mike Collins subbing out for Louisiana,15,7,1st Half,11:08,False,309,2025-11-12T01:21:24Z
401826844114149758,114149758,Substitution,De'Vion Lavergne subbing out for Louisiana,15,7,1st Half,11:08,False,309,2025-11-12T01:21:24Z
401826844114149760,114149760,Substitution,Dorian Finister subbing in for Louisiana,15,7,1st Half,11:08,False,309,2025-11-12T01:21:24Z
401826844114149761,114149761,Substitution,Kyran Ratliff subbing in for Louisiana,15,7,1st Half,11:08,False,309,2025-11-12T01:21:24Z
401826844114149762,114149762,Substitution,Milan Mejia subbing in for Louisiana,15,7,1st Half,11:08,False,309,2025-11-12T01:21:24Z
401826844114149860,114149860,MadeFreeThrow,KJ Greene made Free Throw.,16,7,1st Half,11:08,True,2655,2025-11-12T01:21:44Z
401826844114150032,114150032,MadeFreeThrow,KJ Greene made Free Throw.,17,7,1st Half,11:08,True,2655,2025-11-12T01:22:02Z
401826844114150262,114150262,JumpShot,Dorian Finister made Jumper.,17,9,1st Half,10:40,True,309,2025-11-12T01:22:33Z
401826844114150317,114150317,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,17,9,1st Half,10:28,False,2655,2025-11-12T01:22:44Z
401826844114150318,114150318,Defensive Rebound,Kyran Ratliff Defensive Rebound.,17,9,1st Half,10:25,False,309,2025-11-12T01:22:47Z
401826844114150402,114150402,PersonalFoul,Foul on KJ Greene.,17,9,1st Half,10:22,False,2655,2025-11-12T01:22:58Z
401826844114150511,114150511,Substitution,Jaxon Olvera subbing out for Louisiana,17,9,1st Half,10:22,False,309,2025-11-12T01:23:16Z
401826844114150513,114150513,Substitution,De'Vion Lavergne subbing in for Louisiana,17,9,1st Half,10:22,False,309,2025-11-12T01:23:16Z
401826844114150515,114150515,Substitution,Rowan Brumbaugh subbing out for Tulane,17,9,1st Half,10:22,False,2655,2025-11-12T01:23:16Z
401826844114150517,114150517,Substitution,Asher Woods subbing in for Tulane,17,9,1st Half,10:22,False,2655,2025-11-12T01:23:16Z
401826844114150717,114150717,JumpShot,De'Vion Lavergne made Jumper.,17,11,1st Half,10:04,True,309,2025-11-12T01:23:39Z
401826844114150787,114150787,Lost Ball Turnover,KJ Greene Turnover.,17,11,1st Half,9:45,False,2655,2025-11-12T01:23:59Z
401826844114151522,114151522,Steal,De'Vion Lavergne Steal.,17,11,1st Half,9:45,False,309,2025-11-12T01:23:59Z
401826844114150874,114150874,LayUpShot,Milan Mejia made Layup.,17,13,1st Half,9:43,True,309,2025-11-12T01:24:06Z
401826844114150939,114150939,ShortTimeOut,Tulane Timeout,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:18Z
401826844114151320,114151320,Substitution,Josiah Moore subbing out for Tulane,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:59Z
401826844114151321,114151321,Substitution,KJ Greene subbing out for Tulane,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:59Z
401826844114151322,114151322,Substitution,Percy Daniels subbing out for Tulane,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:59Z
401826844114151323,114151323,Substitution,Tyler Ringgold subbing in for Tulane,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:59Z
401826844114151346,114151346,Substitution,Rowan Brumbaugh subbing in for Tulane,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:59Z
401826844114151351,114151351,Substitution,Curtis Williams Jr. subbing in for Tulane,17,13,1st Half,9:43,False,2655,2025-11-12T01:24:59Z
401826844114151546,114151546,JumpShot,Tyler Ringgold made Jumper.,19,13,1st Half,9:30,True,2655,2025-11-12T01:25:21Z
401826844114151688,114151688,JumpShot,Joshua Lewis missed Three Point Jumper.,19,13,1st Half,9:10,False,309,2025-11-12T01:25:40Z
401826844114151691,114151691,Defensive Rebound,Scotty Middleton Defensive Rebound.,19,13,1st Half,9:08,False,2655,2025-11-12T01:25:43Z
401826844114151887,114151887,PersonalFoul,Foul on Kyran Ratliff.,19,13,1st Half,8:59,False,309,2025-11-12T01:25:56Z
401826844114152031,114152031,MadeFreeThrow,Tyler Ringgold missed Free Throw.,19,13,1st Half,8:59,False,2655,2025-11-12T01:26:21Z
401826844114152033,114152033,Dead Ball Rebound,Tulane Deadball Team Rebound.,19,13,1st Half,8:59,False,2655,2025-11-12T01:26:21Z
401826844114152142,114152142,MadeFreeThrow,Tyler Ringgold made Free Throw.,20,13,1st Half,8:59,True,2655,2025-11-12T01:26:39Z
401826844114152281,114152281,JumpShot,De'Vion Lavergne missed Three Point Jumper.,20,13,1st Half,8:41,False,309,2025-11-12T01:27:01Z
401826844114152285,114152285,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,20,13,1st Half,8:37,False,2655,2025-11-12T01:27:04Z
401826844114152432,114152432,LayUpShot,Rowan Brumbaugh missed Layup.,20,13,1st Half,8:13,False,2655,2025-11-12T01:27:29Z
401826844114152504,114152504,Defensive Rebound,Kyran Ratliff Defensive Rebound.,20,13,1st Half,8:10,False,309,2025-11-12T01:27:31Z
401826844114152526,114152526,JumpShot,Kyran Ratliff missed Jumper.,20,13,1st Half,8:04,False,309,2025-11-12T01:27:38Z
401826844114152589,114152589,Offensive Rebound,Dorian Finister Offensive Rebound.,20,13,1st Half,8:01,False,309,2025-11-12T01:27:40Z
401826844114152622,114152622,JumpShot,Joshua Lewis made Jumper.,20,15,1st Half,7:49,True,309,2025-11-12T01:27:52Z
