play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819845115058838,115058838,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T00:02:19Z
401819845115058840,115058840,Jumpball,Jump Ball won by Cincinnati,0,0,1st Half,19:58,False,2132,2025-11-27T00:02:22Z
401819845115058842,115058842,Jumpball,Jump Ball lost by Eastern Michigan,0,0,1st Half,19:58,False,2199,2025-11-27T00:02:22Z
401819845115058871,115058871,JumpShot,Kerr Kriisa missed Three Point Jumper.,0,0,1st Half,19:41,False,2132,2025-11-27T00:02:39Z
401819845115058874,115058874,Defensive Rebound,Godslove Nwabude Defensive Rebound.,0,0,1st Half,19:37,False,2199,2025-11-27T00:02:42Z
401819845115058945,115058945,JumpShot,Carlos Hart made Three Point Jumper. Assisted by Addison Patterson.,3,0,1st Half,19:13,True,2199,2025-11-27T00:03:08Z
401819845115058967,115058967,LayUpShot,Tyler McKinley missed Layup.,3,0,1st Half,18:53,False,2132,2025-11-27T00:03:27Z
401819845115058969,115058969,Block Shot,Godslove Nwabude Block.,3,0,1st Half,18:53,False,2199,2025-11-27T00:03:27Z
401819845115058970,115058970,Offensive Rebound,Day Day Thomas Offensive Rebound.,3,0,1st Half,18:47,False,2132,2025-11-27T00:03:33Z
401819845115058898,115058898,JumpShot,Moustapha Thiam missed Jumper.,3,0,1st Half,18:43,False,2132,2025-11-27T00:03:38Z
401819845115058899,115058899,Offensive Rebound,Day Day Thomas Offensive Rebound.,3,0,1st Half,18:38,False,2132,2025-11-27T00:03:42Z
401819845115058900,115058900,TipShot,Day Day Thomas missed Two Point Tip Shot.,3,0,1st Half,18:38,False,2132,2025-11-27T00:03:42Z
401819845115058902,115058902,Defensive Rebound,Godslove Nwabude Defensive Rebound.,3,0,1st Half,18:36,False,2199,2025-11-27T00:03:43Z
401819845115059006,115059006,JumpShot,Jon Sanders II made Three Point Jumper. Assisted by Mohammad Habhab.,6,0,1st Half,18:25,True,2199,2025-11-27T00:03:55Z
401819845115059008,115059008,LayUpShot,Day Day Thomas missed Layup.,6,0,1st Half,18:17,False,2132,2025-11-27T00:04:03Z
401819845115059010,115059010,Block Shot,Godslove Nwabude Block.,6,0,1st Half,18:17,False,2199,2025-11-27T00:04:03Z
401819845115059011,115059011,Defensive Rebound,Mohammad Habhab Defensive Rebound.,6,0,1st Half,18:14,False,2199,2025-11-27T00:04:05Z
401819845115059105,115059105,LayUpShot,Godslove Nwabude missed Layup.,6,0,1st Half,17:51,False,2199,2025-11-27T00:05:26Z
401819845115059186,115059186,Block Shot,Tyler McKinley Block.,6,0,1st Half,17:51,False,2132,2025-11-27T00:05:26Z
401819845115059187,115059187,Defensive Rebound,Kerr Kriisa Defensive Rebound.,6,0,1st Half,17:47,False,2132,2025-11-27T00:05:29Z
401819845115059192,115059192,JumpShot,Kerr Kriisa missed Three Point Jumper.,6,0,1st Half,17:40,False,2132,2025-11-27T00:05:37Z
401819845115059193,115059193,Defensive Rebound,Godslove Nwabude Defensive Rebound.,6,0,1st Half,17:37,False,2199,2025-11-27T00:05:39Z
401819845115059200,115059200,JumpShot,Jon Sanders II made Jumper.,8,0,1st Half,17:23,True,2199,2025-11-27T00:05:54Z
401819845115059273,115059273,JumpShot,Shon Abaev made Three Point Jumper. Assisted by Kerr Kriisa.,8,3,1st Half,17:02,True,2132,2025-11-27T00:06:15Z
401819845115059327,115059327,JumpShot,Mohammad Habhab made Jumper. Assisted by Carlos Hart.,10,3,1st Half,16:29,True,2199,2025-11-27T00:06:48Z
401819845115059342,115059342,DunkShot,Moustapha Thiam made Dunk. Assisted by Kerr Kriisa.,10,5,1st Half,16:04,True,2132,2025-11-27T00:07:12Z
401819845115059395,115059395,Lost Ball Turnover,Jon Sanders II Turnover.,10,5,1st Half,15:54,False,2199,2025-11-27T00:07:27Z
401819845115059396,115059396,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:54,False,,2025-11-27T00:07:29Z
401819845115059771,115059771,Substitution,Shon Abaev subbing out for Cincinnati,10,5,1st Half,15:54,False,2132,2025-11-27T00:10:24Z
401819845115059772,115059772,Substitution,Kerr Kriisa subbing out for Cincinnati,10,5,1st Half,15:54,False,2132,2025-11-27T00:10:24Z
401819845115059773,115059773,Substitution,Tyler McKinley subbing out for Cincinnati,10,5,1st Half,15:54,False,2132,2025-11-27T00:10:24Z
401819845115059775,115059775,Substitution,Sencire Harris subbing in for Cincinnati,10,5,1st Half,15:54,False,2132,2025-11-27T00:10:24Z
401819845115059777,115059777,Substitution,Keyshuan Tillery subbing in for Cincinnati,10,5,1st Half,15:54,False,2132,2025-11-27T00:10:24Z
401819845115059778,115059778,Substitution,Halvine Dzellat subbing in for Cincinnati,10,5,1st Half,15:54,False,2132,2025-11-27T00:10:24Z
401819845115059779,115059779,Substitution,Jon Sanders II subbing out for Eastern Michigan,10,5,1st Half,15:54,False,2199,2025-11-27T00:10:24Z
401819845115059780,115059780,Substitution,Godslove Nwabude subbing out for Eastern Michigan,10,5,1st Half,15:54,False,2199,2025-11-27T00:10:24Z
401819845115059781,115059781,Substitution,Mehki Ellison subbing in for Eastern Michigan,10,5,1st Half,15:54,False,2199,2025-11-27T00:10:24Z
401819845115059782,115059782,Substitution,John Shanu II subbing in for Eastern Michigan,10,5,1st Half,15:54,False,2199,2025-11-27T00:10:24Z
401819845115059852,115059852,LayUpShot,Day Day Thomas made Layup.,10,7,1st Half,15:35,True,2132,2025-11-27T00:11:05Z
401819845115059864,115059864,Lost Ball Turnover,John Shanu II Turnover.,10,7,1st Half,15:04,False,2199,2025-11-27T00:11:35Z
401819845115059907,115059907,Steal,Moustapha Thiam Steal.,10,7,1st Half,15:04,False,2132,2025-11-27T00:11:35Z
401819845115059909,115059909,LayUpShot,Keyshuan Tillery made Layup. Assisted by Day Day Thomas.,10,9,1st Half,14:59,True,2132,2025-11-27T00:11:40Z
401819845115059919,115059919,Lost Ball Turnover,Mehki Ellison Turnover.,10,9,1st Half,14:44,False,2199,2025-11-27T00:11:55Z
401819845115059920,115059920,Steal,Sencire Harris Steal.,10,9,1st Half,14:44,False,2132,2025-11-27T00:11:55Z
401819845115059921,115059921,LayUpShot,Keyshuan Tillery missed Layup.,10,9,1st Half,14:37,False,2132,2025-11-27T00:12:02Z
401819845115059925,115059925,Defensive Rebound,Addison Patterson Defensive Rebound.,10,9,1st Half,14:35,False,2199,2025-11-27T00:12:04Z
401819845115059971,115059971,JumpShot,Mehki Ellison missed Three Point Jumper.,10,9,1st Half,14:10,False,2199,2025-11-27T00:12:29Z
401819845115059972,115059972,Offensive Rebound,Addison Patterson Offensive Rebound.,10,9,1st Half,14:07,False,2199,2025-11-27T00:12:31Z
401819845115060088,115060088,Substitution,Day Day Thomas subbing out for Cincinnati,10,9,1st Half,13:55,False,2132,2025-11-27T00:13:06Z
401819845115060089,115060089,Substitution,Jordi Rodriguez subbing in for Cincinnati,10,9,1st Half,13:55,False,2132,2025-11-27T00:13:06Z
401819845115060090,115060090,Substitution,Mohammad Habhab subbing out for Eastern Michigan,10,9,1st Half,13:55,False,2199,2025-11-27T00:13:06Z
