play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817263113874660,113874660,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:01:44Z
401817263113874664,113874664,Jumpball,Jump Ball won by Kansas,0,0,1st Half,19:59,False,2305,2025-11-08T00:01:46Z
401817263113874687,113874687,Jumpball,Jump Ball lost by North Carolina,0,0,1st Half,19:59,False,153,2025-11-08T00:01:46Z
401817263113874851,113874851,JumpShot,Flory Bidunga made Jumper.,2,0,1st Half,19:38,True,2305,2025-11-08T00:02:07Z
401817263113875059,113875059,JumpShot,Kyan Evans missed Three Point Jumper.,2,0,1st Half,19:07,False,153,2025-11-08T00:02:39Z
401817263113875060,113875060,Offensive Rebound,Caleb Wilson Offensive Rebound.,2,0,1st Half,19:01,False,153,2025-11-08T00:02:43Z
401817263113875061,113875061,TipShot,Caleb Wilson made Two Point Tip Shot.,2,2,1st Half,19:01,True,153,2025-11-08T00:02:43Z
401817263113875177,113875177,JumpShot,Melvin Council Jr. missed Three Point Jumper.,2,2,1st Half,18:43,False,2305,2025-11-08T00:03:03Z
401817263113875178,113875178,Defensive Rebound,Seth Trimble Defensive Rebound.,2,2,1st Half,18:38,False,153,2025-11-08T00:03:06Z
401817263113875284,113875284,Lost Ball Turnover,Caleb Wilson Turnover.,2,2,1st Half,18:20,False,153,2025-11-08T00:03:25Z
401817263113875307,113875307,Steal,Darryn Peterson Steal.,2,2,1st Half,18:20,False,2305,2025-11-08T00:03:25Z
401817263113875369,113875369,LayUpShot,Darryn Peterson made Layup.,4,2,1st Half,18:16,True,2305,2025-11-08T00:03:28Z
401817263113875412,113875412,JumpShot,Kyan Evans missed Three Point Jumper.,4,2,1st Half,18:01,False,153,2025-11-08T00:03:46Z
401817263113875489,113875489,Offensive Rebound,Jarin Stevenson Offensive Rebound.,4,2,1st Half,17:56,False,153,2025-11-08T00:03:48Z
401817263113875524,113875524,Lost Ball Turnover,Henri Veesaar Turnover.,4,2,1st Half,17:52,False,153,2025-11-08T00:03:58Z
401817263113876081,113876081,JumpShot,Flory Bidunga missed Jumper.,4,2,1st Half,17:21,False,2305,2025-11-08T00:05:28Z
401817263113876079,113876079,Dead Ball Rebound,Kansas Deadball Team Rebound.,4,2,1st Half,17:20,False,2305,2025-11-08T00:05:33Z
401817263113876086,113876086,Lost Ball Turnover,Kansas  Turnover.,4,2,1st Half,17:20,False,2305,2025-11-08T00:05:33Z
401817263113876271,113876271,JumpShot,Seth Trimble missed Three Point Jumper.,4,2,1st Half,16:57,False,153,2025-11-08T00:06:03Z
401817263113876272,113876272,Offensive Rebound,Jarin Stevenson Offensive Rebound.,4,2,1st Half,16:54,False,153,2025-11-08T00:06:05Z
401817263113876333,113876333,LayUpShot,Seth Trimble missed Layup.,4,2,1st Half,16:50,False,153,2025-11-08T00:06:10Z
401817263113876335,113876335,Defensive Rebound,Flory Bidunga Defensive Rebound.,4,2,1st Half,16:47,False,2305,2025-11-08T00:06:12Z
401817263113876367,113876367,JumpShot,Darryn Peterson missed Three Point Jumper.,4,2,1st Half,16:36,False,2305,2025-11-08T00:06:24Z
401817263113876459,113876459,Defensive Rebound,Caleb Wilson Defensive Rebound.,4,2,1st Half,16:35,False,153,2025-11-08T00:06:32Z
401817263113876460,113876460,PersonalFoul,Foul on Flory Bidunga.,4,2,1st Half,16:34,False,2305,2025-11-08T00:06:34Z
401817263113876511,113876511,Substitution,Jarin Stevenson subbing out for North Carolina,4,2,1st Half,16:34,False,153,2025-11-08T00:06:42Z
401817263113876513,113876513,Substitution,Luka Bogavac subbing in for North Carolina,4,2,1st Half,16:34,False,153,2025-11-08T00:06:42Z
401817263113876645,113876645,Lost Ball Turnover,Kyan Evans Turnover.,4,2,1st Half,16:25,False,153,2025-11-08T00:07:02Z
401817263113876647,113876647,Steal,Tre White Steal.,4,2,1st Half,16:25,False,2305,2025-11-08T00:07:02Z
401817263113876732,113876732,JumpShot,Tre White made Three Point Jumper. Assisted by Melvin Council Jr..,7,2,1st Half,16:12,True,2305,2025-11-08T00:07:16Z
401817263113876850,113876850,JumpShot,Henri Veesaar made Three Point Jumper. Assisted by Seth Trimble.,7,5,1st Half,15:56,True,153,2025-11-08T00:07:30Z
401817263113876958,113876958,JumpShot,Melvin Council Jr. missed Three Point Jumper.,7,5,1st Half,15:38,False,2305,2025-11-08T00:07:48Z
401817263113876961,113876961,Defensive Rebound,Luka Bogavac Defensive Rebound.,7,5,1st Half,15:35,False,153,2025-11-08T00:07:51Z
