play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823351113786696,113786696,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T02:05:25Z
401823351113786698,113786698,Jumpball,Jump Ball won by Mississippi State,0,0,1st Half,19:59,False,344,2025-11-06T02:05:26Z
401823351113786699,113786699,Jumpball,Jump Ball lost by North Alabama,0,0,1st Half,19:59,False,2453,2025-11-06T02:05:26Z
401823351113786702,113786702,JumpShot,Josh Hubbard missed Three Point Jumper.,0,0,1st Half,19:45,False,344,2025-11-06T02:05:41Z
401823351113786755,113786755,Offensive Rebound,Shawn Jones Jr. Offensive Rebound.,0,0,1st Half,19:40,False,344,2025-11-06T02:05:45Z
401823351113786797,113786797,JumpShot,Achor Achor missed Jumper.,0,0,1st Half,19:30,False,344,2025-11-06T02:06:16Z
401823351113786798,113786798,Block Shot,Corneilous Williams Block.,0,0,1st Half,19:30,False,2453,2025-11-06T02:06:16Z
401823351113786850,113786850,Offensive Rebound,Mississippi State Offensive Rebound.,0,0,1st Half,19:30,False,344,2025-11-06T02:06:25Z
401823351113786854,113786854,JumpShot,Jayden Epps missed Three Point Jumper.,0,0,1st Half,19:26,False,344,2025-11-06T02:06:38Z
401823351113786855,113786855,Block Shot,Canin Jefferson Block.,0,0,1st Half,19:26,False,2453,2025-11-06T02:06:38Z
401823351113786856,113786856,Defensive Rebound,Canin Jefferson Defensive Rebound.,0,0,1st Half,19:22,False,2453,2025-11-06T02:06:41Z
401823351113786858,113786858,JumpShot,Tank Washington missed Three Point Jumper.,0,0,1st Half,19:14,False,2453,2025-11-06T02:06:50Z
401823351113786859,113786859,Defensive Rebound,Achor Achor Defensive Rebound.,0,0,1st Half,19:11,False,344,2025-11-06T02:06:53Z
401823351113786935,113786935,JumpShot,Achor Achor missed Three Point Jumper.,0,0,1st Half,18:58,False,344,2025-11-06T02:07:06Z
401823351113786967,113786967,PersonalFoul,Foul on Corneilous Williams.,0,0,1st Half,18:53,False,2453,2025-11-06T02:07:15Z
401823351113786980,113786980,MadeFreeThrow,Shawn Jones Jr. missed Free Throw.,0,0,1st Half,18:53,False,344,2025-11-06T02:07:39Z
401823351113786981,113786981,Dead Ball Rebound,Mississippi State Deadball Team Rebound.,0,0,1st Half,18:53,False,344,2025-11-06T02:07:39Z
401823351113787031,113787031,MadeFreeThrow,Shawn Jones Jr. missed Free Throw.,0,0,1st Half,18:53,False,344,2025-11-06T02:07:53Z
401823351113786936,113786936,Offensive Rebound,Shawn Jones Jr. Offensive Rebound.,0,0,1st Half,18:52,False,344,2025-11-06T02:07:12Z
401823351113787032,113787032,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,0,1st Half,18:52,False,2453,2025-11-06T02:07:54Z
401823351113787070,113787070,JumpShot,Kevin de Kovachich missed Jumper.,0,0,1st Half,18:29,False,2453,2025-11-06T02:08:17Z
401823351113787071,113787071,Defensive Rebound,Achor Achor Defensive Rebound.,0,0,1st Half,18:27,False,344,2025-11-06T02:08:19Z
401823351113787079,113787079,LayUpShot,Shawn Jones Jr. made Layup. Assisted by Josh Hubbard.,0,2,1st Half,18:20,True,344,2025-11-06T02:08:26Z
401823351113787131,113787131,LayUpShot,Donte Bacchus missed Layup.,0,2,1st Half,17:56,False,2453,2025-11-06T02:08:50Z
401823351113787132,113787132,Offensive Rebound,Corneilous Williams Offensive Rebound.,0,2,1st Half,17:53,False,2453,2025-11-06T02:08:53Z
401823351113787133,113787133,TipShot,Corneilous Williams made Two Point Tip Shot.,2,2,1st Half,17:53,True,2453,2025-11-06T02:08:53Z
401823351113787268,113787268,PersonalFoul,Foul on Kevin de Kovachich.,2,2,1st Half,17:33,False,2453,2025-11-06T02:09:49Z
401823351113787311,113787311,Substitution,Jayden Epps subbing out for Mississippi State,2,2,1st Half,17:33,False,344,2025-11-06T02:10:09Z
