play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823372114867821,114867821,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T23:02:42Z
401823372114867822,114867822,Jumpball,Jump Ball won by Detroit Mercy,0,0,1st Half,19:59,False,2174,2025-11-23T23:02:43Z
401823372114867824,114867824,Jumpball,Jump Ball lost by DePaul,0,0,1st Half,19:59,False,305,2025-11-23T23:02:43Z
401823372114867889,114867889,Lost Ball Turnover,Orlando Lovejoy Turnover.,0,0,1st Half,19:34,False,2174,2025-11-23T23:03:09Z
401823372114867890,114867890,Steal,Layden Blocker Steal.,0,0,1st Half,19:34,False,305,2025-11-23T23:03:09Z
401823372114867930,114867930,LayUpShot,Théo Pierre-Justin missed Layup.,0,0,1st Half,19:28,False,305,2025-11-23T23:03:15Z
401823372114867931,114867931,Defensive Rebound,Legend Geeter Defensive Rebound.,0,0,1st Half,19:25,False,2174,2025-11-23T23:03:17Z
401823372114867985,114867985,JumpShot,TJ Nadeau made Jumper.,2,0,1st Half,19:05,True,2174,2025-11-23T23:03:38Z
401823372114867996,114867996,JumpShot,Théo Pierre-Justin missed Three Point Jumper.,2,0,1st Half,18:52,False,305,2025-11-23T23:03:51Z
401823372114867997,114867997,Offensive Rebound,NJ Benson Offensive Rebound.,2,0,1st Half,18:49,False,305,2025-11-23T23:03:53Z
401823372114868050,114868050,JumpShot,Layden Blocker missed Jumper.,2,0,1st Half,18:33,False,305,2025-11-23T23:04:11Z
401823372114868064,114868064,Defensive Rebound,Detroit Mercy Defensive Rebound.,2,0,1st Half,18:33,False,2174,2025-11-23T23:04:15Z
401823372114868102,114868102,JumpShot,Orlando Lovejoy missed Jumper.,2,0,1st Half,18:11,False,2174,2025-11-23T23:04:42Z
401823372114868113,114868113,Offensive Rebound,Xavier Istomin-Monroe Offensive Rebound.,2,0,1st Half,18:06,False,2174,2025-11-23T23:04:46Z
401823372114868114,114868114,TipShot,Xavier Istomin-Monroe made Two Point Tip Shot.,4,0,1st Half,18:06,True,2174,2025-11-23T23:04:46Z
401823372114868152,114868152,JumpShot,Layden Blocker missed Jumper.,4,0,1st Half,17:53,False,305,2025-11-23T23:05:00Z
401823372114868154,114868154,Defensive Rebound,Legend Geeter Defensive Rebound.,4,0,1st Half,17:50,False,2174,2025-11-23T23:05:03Z
401823372114868182,114868182,JumpShot,TJ Nadeau made Three Point Jumper. Assisted by Legend Geeter.,7,0,1st Half,17:35,True,2174,2025-11-23T23:05:19Z
401823372114868204,114868204,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by NJ Benson.,7,3,1st Half,17:15,True,305,2025-11-23T23:05:39Z
401823372114868233,114868233,LayUpShot,Xavier Istomin-Monroe made Layup. Assisted by Ayden Carter.,9,3,1st Half,17:00,True,2174,2025-11-23T23:05:53Z
401823372114868279,114868279,JumpShot,Théo Pierre-Justin made Jumper. Assisted by CJ Gunn.,9,5,1st Half,16:39,True,305,2025-11-23T23:06:14Z
401823372114868326,114868326,JumpShot,TJ Nadeau missed Three Point Jumper.,9,5,1st Half,16:29,False,2174,2025-11-23T23:06:25Z
401823372114868327,114868327,Defensive Rebound,NJ Benson Defensive Rebound.,9,5,1st Half,16:26,False,305,2025-11-23T23:06:27Z
401823372114868339,114868339,Lost Ball Turnover,NJ Benson Turnover.,9,5,1st Half,16:14,False,305,2025-11-23T23:06:39Z
401823372114868340,114868340,Steal,TJ Nadeau Steal.,9,5,1st Half,16:14,False,2174,2025-11-23T23:06:39Z
401823372114868388,114868388,JumpShot,Xavier Istomin-Monroe missed Jumper.,9,5,1st Half,15:58,False,2174,2025-11-23T23:06:55Z
401823372114868389,114868389,Offensive Rebound,Detroit Mercy Offensive Rebound.,9,5,1st Half,15:57,False,2174,2025-11-23T23:07:02Z
