play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817158114953484,114953484,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T21:01:43Z
401817158114953485,114953485,Jumpball,Jump Ball won by Loyola Chicago,0,0,1st Half,19:58,False,2350,2025-11-25T21:01:45Z
401817158114953506,114953506,Jumpball,Jump Ball lost by Northern Iowa,0,0,1st Half,19:58,False,2460,2025-11-25T21:01:45Z
401817158114953522,114953522,Lost Ball Turnover,Deywilk Tavarez Turnover.,0,0,1st Half,19:35,False,2350,2025-11-25T21:02:07Z
401817158114953523,114953523,Steal,Trey Campbell Steal.,0,0,1st Half,19:35,False,2460,2025-11-25T21:02:07Z
401817158114953535,114953535,LayUpShot,Leon Bond III made Layup. Assisted by Will Hornseth.,2,0,1st Half,19:15,True,2460,2025-11-25T21:02:27Z
401817158114953561,114953561,LayUpShot,Miles Rubin missed Layup.,2,0,1st Half,18:49,False,2350,2025-11-25T21:02:53Z
401817158114953570,114953570,Defensive Rebound,Leon Bond III Defensive Rebound.,2,0,1st Half,18:43,False,2460,2025-11-25T21:02:59Z
401817158114953576,114953576,JumpShot,Max Weisbrod made Three Point Jumper. Assisted by Leon Bond III.,5,0,1st Half,18:29,True,2460,2025-11-25T21:03:15Z
401817158114953617,114953617,JumpShot,Chuck Love missed Three Point Jumper.,5,0,1st Half,18:07,False,2350,2025-11-25T21:03:35Z
401817158114953629,114953629,Defensive Rebound,Northern Iowa Defensive Rebound.,5,0,1st Half,18:05,False,2460,2025-11-25T21:03:37Z
401817158114953666,114953666,PersonalFoul,Foul on Justin Moore.,5,0,1st Half,17:50,False,2350,2025-11-25T21:04:11Z
401817158114953697,114953697,LayUpShot,Will Hornseth missed Layup.,5,0,1st Half,17:42,False,2460,2025-11-25T21:04:37Z
401817158114953698,114953698,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,5,0,1st Half,17:38,False,2350,2025-11-25T21:04:42Z
401817158114953714,114953714,PersonalFoul,Foul on Trey Campbell.,5,0,1st Half,17:38,False,2460,2025-11-25T21:04:49Z
401817158114953729,114953729,MadeFreeThrow,Deywilk Tavarez missed Free Throw.,5,0,1st Half,17:38,False,2350,2025-11-25T21:05:08Z
401817158114953730,114953730,Dead Ball Rebound,Loyola Chicago Deadball Team Rebound.,5,0,1st Half,17:38,False,2350,2025-11-25T21:05:08Z
401817158114953737,114953737,MadeFreeThrow,Deywilk Tavarez made Free Throw.,5,1,1st Half,17:38,True,2350,2025-11-25T21:05:25Z
401817158114953812,114953812,JumpShot,Trey Campbell missed Three Point Jumper.,5,1,1st Half,17:12,False,2460,2025-11-25T21:05:56Z
401817158114953813,114953813,Defensive Rebound,Justin Moore Defensive Rebound.,5,1,1st Half,17:09,False,2350,2025-11-25T21:05:58Z
401817158114953836,114953836,LayUpShot,Justin Moore missed Layup.,5,1,1st Half,16:42,False,2350,2025-11-25T21:06:26Z
401817158114953837,114953837,Block Shot,Trey Campbell Block.,5,1,1st Half,16:42,False,2460,2025-11-25T21:06:26Z
401817158114953838,114953838,Defensive Rebound,Tristan Smith Defensive Rebound.,5,1,1st Half,16:39,False,2460,2025-11-25T21:06:29Z
401817158114953868,114953868,PersonalFoul,Foul on Deywilk Tavarez.,5,1,1st Half,16:38,False,2350,2025-11-25T21:06:34Z
401817158114953873,114953873,MadeFreeThrow,Leon Bond III made Free Throw.,6,1,1st Half,16:38,True,2460,2025-11-25T21:06:55Z
401817158114953889,114953889,Substitution,Deywilk Tavarez subbing out for Loyola Chicago,6,1,1st Half,16:38,False,2350,2025-11-25T21:07:08Z
401817158114953890,114953890,Substitution,Chuck Love subbing out for Loyola Chicago,6,1,1st Half,16:38,False,2350,2025-11-25T21:07:08Z
401817158114953891,114953891,Substitution,Kayde Dotson subbing in for Loyola Chicago,6,1,1st Half,16:38,False,2350,2025-11-25T21:07:08Z
401817158114953892,114953892,Substitution,Nic Anderson subbing in for Loyola Chicago,6,1,1st Half,16:38,False,2350,2025-11-25T21:07:08Z
401817158114953893,114953893,Substitution,Max Weisbrod subbing out for Northern Iowa,6,1,1st Half,16:38,False,2460,2025-11-25T21:07:08Z
401817158114953894,114953894,Substitution,Trey Campbell subbing out for Northern Iowa,6,1,1st Half,16:38,False,2460,2025-11-25T21:07:08Z
401817158114953895,114953895,Substitution,Ben Schwieger subbing in for Northern Iowa,6,1,1st Half,16:38,False,2460,2025-11-25T21:07:08Z
401817158114953896,114953896,Substitution,RJ Taylor subbing in for Northern Iowa,6,1,1st Half,16:38,False,2460,2025-11-25T21:07:08Z
401817158114953897,114953897,MadeFreeThrow,Leon Bond III made Free Throw.,7,1,1st Half,16:38,True,2460,2025-11-25T21:07:15Z
401817158114953923,114953923,JumpShot,Kymany Houinsou missed Three Point Jumper.,7,1,1st Half,16:22,False,2350,2025-11-25T21:07:37Z
401817158114953924,114953924,Defensive Rebound,Ben Schwieger Defensive Rebound.,7,1,1st Half,16:18,False,2460,2025-11-25T21:07:38Z
401817158114953989,114953989,PersonalFoul,Foul on Kymany Houinsou.,7,1,1st Half,16:06,False,2350,2025-11-25T21:07:54Z
401817158114953994,114953994,MadeFreeThrow,Tristan Smith made Free Throw.,8,1,1st Half,16:06,True,2460,2025-11-25T21:08:19Z
401817158114953995,114953995,Substitution,Kymany Houinsou subbing out for Loyola Chicago,8,1,1st Half,16:06,False,2350,2025-11-25T21:08:23Z
401817158114953996,114953996,Substitution,Zachary Royster subbing in for Loyola Chicago,8,1,1st Half,16:06,False,2350,2025-11-25T21:08:23Z
401817158114954046,114954046,MadeFreeThrow,Tristan Smith made Free Throw.,9,1,1st Half,16:06,True,2460,2025-11-25T21:08:41Z
401817158114954055,114954055,LayUpShot,Justin Moore missed Layup.,9,1,1st Half,15:51,False,2350,2025-11-25T21:08:59Z
401817158114954056,114954056,Defensive Rebound,Will Hornseth Defensive Rebound.,9,1,1st Half,15:49,False,2460,2025-11-25T21:09:01Z
401817158114954061,114954061,Lost Ball Turnover,Will Hornseth Turnover.,9,1,1st Half,15:25,False,2460,2025-11-25T21:09:25Z
401817158114954064,114954064,Steal,Miles Rubin Steal.,9,1,1st Half,15:25,False,2350,2025-11-25T21:09:25Z
401817158114954065,114954065,Lost Ball Turnover,Justin Moore Turnover.,9,1,1st Half,15:19,False,2350,2025-11-25T21:09:34Z
401817158114954109,114954109,OfficialTVTimeOut,Official TV Timeout,9,1,1st Half,15:18,False,,2025-11-25T21:09:40Z
401817158114954230,114954230,Substitution,Justin Moore subbing out for Loyola Chicago,9,1,1st Half,15:18,False,2350,2025-11-25T21:12:05Z
401817158114954231,114954231,Substitution,Chuck Love subbing in for Loyola Chicago,9,1,1st Half,15:18,False,2350,2025-11-25T21:12:05Z
401817158114954274,114954274,JumpShot,Leon Bond III made Three Point Jumper.,12,1,1st Half,14:56,True,2460,2025-11-25T21:12:34Z
401817158114954282,114954282,JumpShot,Kayde Dotson missed Jumper.,12,1,1st Half,14:36,False,2350,2025-11-25T21:12:53Z
401817158114954284,114954284,Defensive Rebound,Tristan Smith Defensive Rebound.,12,1,1st Half,14:33,False,2460,2025-11-25T21:12:56Z
401817158114954326,114954326,JumpShot,RJ Taylor missed Jumper.,12,1,1st Half,14:08,False,2460,2025-11-25T21:13:21Z
401817158114954327,114954327,Defensive Rebound,Kayde Dotson Defensive Rebound.,12,1,1st Half,14:06,False,2350,2025-11-25T21:13:23Z
401817158114954339,114954339,PersonalFoul,Foul on Tristan Smith.,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:39Z
401817158114954347,114954347,Substitution,Kayde Dotson subbing out for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954348,114954348,Substitution,Nic Anderson subbing out for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954349,114954349,Substitution,Miles Rubin subbing out for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954351,114954351,Substitution,Zachary Royster subbing out for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954353,114954353,Substitution,Deywilk Tavarez subbing in for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954354,114954354,Substitution,Justin Moore subbing in for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954356,114954356,Substitution,Kymany Houinsou subbing in for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954358,114954358,Substitution,Brayden Young subbing in for Loyola Chicago,12,1,1st Half,13:56,False,2350,2025-11-25T21:13:58Z
401817158114954359,114954359,Substitution,RJ Taylor subbing out for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954360,114954360,Substitution,Will Hornseth subbing out for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954361,114954361,Substitution,Tristan Smith subbing out for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954362,114954362,Substitution,Leon Bond III subbing out for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954363,114954363,Substitution,Max Weisbrod subbing in for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954364,114954364,Substitution,Trey Campbell subbing in for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954365,114954365,Substitution,Ismael Diouf subbing in for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954366,114954366,Substitution,Kyle Pock subbing in for Northern Iowa,12,1,1st Half,13:56,False,2460,2025-11-25T21:13:58Z
401817158114954377,114954377,Lost Ball Turnover,Chuck Love Turnover.,12,1,1st Half,13:45,False,2350,2025-11-25T21:14:24Z
401817158114954378,114954378,Steal,Ismael Diouf Steal.,12,1,1st Half,13:45,False,2460,2025-11-25T21:14:24Z
401817158114954390,114954390,JumpShot,Ben Schwieger missed Three Point Jumper.,12,1,1st Half,13:33,False,2460,2025-11-25T21:14:36Z
401817158114954391,114954391,Defensive Rebound,Justin Moore Defensive Rebound.,12,1,1st Half,13:29,False,2350,2025-11-25T21:14:39Z
401817158114954392,114954392,JumpShot,Chuck Love made Three Point Jumper. Assisted by Justin Moore.,12,4,1st Half,13:24,True,2350,2025-11-25T21:14:45Z
401817158114954433,114954433,JumpShot,Max Weisbrod made Three Point Jumper. Assisted by Kyle Pock.,15,4,1st Half,12:53,True,2460,2025-11-25T21:15:16Z
401817158114954439,114954439,JumpShot,Deywilk Tavarez missed Three Point Jumper.,15,4,1st Half,12:35,False,2350,2025-11-25T21:15:34Z
401817158114954442,114954442,Defensive Rebound,Kyle Pock Defensive Rebound.,15,4,1st Half,12:33,False,2460,2025-11-25T21:15:42Z
401817158114954444,114954444,PersonalFoul,Foul on Brayden Young.,15,4,1st Half,12:33,False,2350,2025-11-25T21:15:45Z
401817158114954480,114954480,JumpShot,Max Weisbrod missed Three Point Jumper.,15,4,1st Half,12:15,False,2460,2025-11-25T21:16:12Z
401817158114954481,114954481,Defensive Rebound,Chuck Love Defensive Rebound.,15,4,1st Half,12:12,False,2350,2025-11-25T21:16:15Z
401817158114954519,114954519,LayUpShot,Kymany Houinsou missed Layup.,15,4,1st Half,11:59,False,2350,2025-11-25T21:16:28Z
401817158114954521,114954521,Defensive Rebound,Max Weisbrod Defensive Rebound.,15,4,1st Half,11:56,False,2460,2025-11-25T21:16:31Z
401817158114954524,114954524,JumpShot,Kyle Pock made Three Point Jumper. Assisted by Ismael Diouf.,18,4,1st Half,11:46,True,2460,2025-11-25T21:16:41Z
401817158114954534,114954534,OfficialTVTimeOut,Official TV Timeout,18,4,1st Half,11:41,False,2350,2025-11-25T21:17:01Z
401817158114954675,114954675,Substitution,Chuck Love subbing out for Loyola Chicago,18,4,1st Half,11:41,False,2350,2025-11-25T21:19:06Z
401817158114954676,114954676,Substitution,Brayden Young subbing out for Loyola Chicago,18,4,1st Half,11:41,False,2350,2025-11-25T21:19:06Z
401817158114954677,114954677,Substitution,Dominick Harris subbing in for Loyola Chicago,18,4,1st Half,11:41,False,2350,2025-11-25T21:19:06Z
401817158114954678,114954678,Substitution,Miles Rubin subbing in for Loyola Chicago,18,4,1st Half,11:41,False,2350,2025-11-25T21:19:06Z
401817158114954710,114954710,LayUpShot,Deywilk Tavarez missed Layup.,18,4,1st Half,11:34,False,2350,2025-11-25T21:19:31Z
401817158114954711,114954711,Offensive Rebound,Deywilk Tavarez Offensive Rebound.,18,4,1st Half,11:30,False,2350,2025-11-25T21:19:34Z
401817158114954712,114954712,JumpShot,Dominick Harris made Three Point Jumper. Assisted by Deywilk Tavarez.,18,7,1st Half,11:29,True,2350,2025-11-25T21:19:36Z
401817158114954723,114954723,LayUpShot,Ismael Diouf missed Layup.,18,7,1st Half,11:05,False,2460,2025-11-25T21:19:59Z
401817158114954724,114954724,Block Shot,Miles Rubin Block.,18,7,1st Half,11:05,False,2350,2025-11-25T21:19:59Z
401817158114954725,114954725,Offensive Rebound,Ismael Diouf Offensive Rebound.,18,7,1st Half,11:02,False,2460,2025-11-25T21:20:02Z
401817158114954746,114954746,JumpShot,Kyle Pock made Three Point Jumper. Assisted by Ismael Diouf.,21,7,1st Half,11:01,True,2460,2025-11-25T21:20:04Z
401817158114954755,114954755,JumpShot,Justin Moore missed Jumper.,21,7,1st Half,10:46,False,2350,2025-11-25T21:20:20Z
401817158114954756,114954756,Defensive Rebound,Max Weisbrod Defensive Rebound.,21,7,1st Half,10:42,False,2460,2025-11-25T21:20:22Z
401817158114954757,114954757,JumpShot,Kyle Pock missed Three Point Jumper.,21,7,1st Half,10:31,False,2460,2025-11-25T21:20:34Z
401817158114954758,114954758,Offensive Rebound,Trey Campbell Offensive Rebound.,21,7,1st Half,10:28,False,2460,2025-11-25T21:20:37Z
401817158114954763,114954763,JumpShot,Trey Campbell made Three Point Jumper.,24,7,1st Half,10:10,True,2460,2025-11-25T21:20:56Z
401817158114954836,114954836,JumpShot,Justin Moore missed Three Point Jumper.,24,7,1st Half,9:47,False,2350,2025-11-25T21:21:18Z
401817158114954837,114954837,Offensive Rebound,Kymany Houinsou Offensive Rebound.,24,7,1st Half,9:44,False,2350,2025-11-25T21:21:20Z
401817158114954841,114954841,PersonalFoul,Foul on Ismael Diouf.,24,7,1st Half,9:38,False,2460,2025-11-25T21:21:29Z
401817158114954860,114954860,Substitution,Deywilk Tavarez subbing out for Loyola Chicago,24,7,1st Half,9:38,False,2350,2025-11-25T21:22:14Z
401817158114954861,114954861,Substitution,Kymany Houinsou subbing out for Loyola Chicago,24,7,1st Half,9:38,False,2350,2025-11-25T21:22:14Z
401817158114954862,114954862,Substitution,Daniil Glazkov subbing in for Loyola Chicago,24,7,1st Half,9:38,False,2350,2025-11-25T21:22:14Z
401817158114954863,114954863,Substitution,Nic Anderson subbing in for Loyola Chicago,24,7,1st Half,9:38,False,2350,2025-11-25T21:22:14Z
401817158114954864,114954864,Substitution,Trey Campbell subbing out for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954865,114954865,Substitution,Ben Schwieger subbing out for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954906,114954906,Substitution,Ismael Diouf subbing out for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954907,114954907,Substitution,Kyle Pock subbing out for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954908,114954908,Substitution,RJ Taylor subbing in for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954909,114954909,Substitution,Will Hornseth subbing in for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954910,114954910,Substitution,Tristan Smith subbing in for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:14Z
401817158114954922,114954922,Substitution,Leon Bond III subbing in for Northern Iowa,24,7,1st Half,9:38,False,2460,2025-11-25T21:22:47Z
401817158114954912,114954912,LayUpShot,Justin Moore made Layup.,24,9,1st Half,9:36,True,2350,2025-11-25T21:22:15Z
401817158114954915,114954915,JumpShot,Max Weisbrod missed Three Point Jumper.,24,9,1st Half,9:27,False,2460,2025-11-25T21:22:25Z
401817158114954916,114954916,Defensive Rebound,Loyola Chicago Defensive Rebound.,24,9,1st Half,9:25,False,2350,2025-11-25T21:22:31Z
401817158114954917,114954917,Substitution,Dominick Harris subbing out for Loyola Chicago,24,9,1st Half,9:25,False,2350,2025-11-25T21:22:35Z
401817158114954918,114954918,Substitution,Chuck Love subbing in for Loyola Chicago,24,9,1st Half,9:25,False,2350,2025-11-25T21:22:35Z
401817158114954968,114954968,JumpShot,Justin Moore made Jumper.,24,11,1st Half,8:54,True,2350,2025-11-25T21:23:02Z
401817158114954976,114954976,LayUpShot,Tristan Smith missed Layup.,24,11,1st Half,8:25,False,2460,2025-11-25T21:23:29Z
401817158114954977,114954977,Defensive Rebound,Daniil Glazkov Defensive Rebound.,24,11,1st Half,8:21,False,2350,2025-11-25T21:23:33Z
401817158114954981,114954981,Lost Ball Turnover,Chuck Love Turnover.,24,11,1st Half,8:06,False,2350,2025-11-25T21:23:49Z
401817158114954982,114954982,Steal,Max Weisbrod Steal.,24,11,1st Half,8:06,False,2460,2025-11-25T21:23:49Z
401817158114954983,114954983,LayUpShot,Max Weisbrod made Layup.,26,11,1st Half,7:59,True,2460,2025-11-25T21:23:56Z
401817158114955027,114955027,JumpShot,Justin Moore missed Jumper.,26,11,1st Half,7:39,False,2350,2025-11-25T21:24:17Z
401817158114955028,114955028,Defensive Rebound,Will Hornseth Defensive Rebound.,26,11,1st Half,7:35,False,2460,2025-11-25T21:24:20Z
401817158114955029,114955029,LayUpShot,Tristan Smith made Layup. Assisted by RJ Taylor.,28,11,1st Half,7:31,True,2460,2025-11-25T21:24:27Z
401817158114955031,114955031,OfficialTVTimeOut,Official TV Timeout,28,11,1st Half,7:31,False,,2025-11-25T21:24:33Z
401817158114955114,114955114,Substitution,Justin Moore subbing out for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955115,114955115,Substitution,Nic Anderson subbing out for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955116,114955116,Substitution,Miles Rubin subbing out for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955117,114955117,Substitution,Chuck Love subbing out for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955118,114955118,Substitution,Kayde Dotson subbing in for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955119,114955119,Substitution,Dominick Harris subbing in for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955120,114955120,Substitution,Alexander Richardson subbing in for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955121,114955121,Substitution,Kymany Houinsou subbing in for Loyola Chicago,28,11,1st Half,7:31,False,2350,2025-11-25T21:26:58Z
401817158114955153,114955153,LayUpShot,Kymany Houinsou missed Layup.,28,11,1st Half,7:13,False,2350,2025-11-25T21:27:22Z
401817158114955154,114955154,Defensive Rebound,Tristan Smith Defensive Rebound.,28,11,1st Half,7:10,False,2460,2025-11-25T21:27:24Z
401817158114955167,114955167,LayUpShot,Will Hornseth missed Layup.,28,11,1st Half,6:56,False,2460,2025-11-25T21:27:38Z
401817158114955168,114955168,Block Shot,Alexander Richardson Block.,28,11,1st Half,6:56,False,2350,2025-11-25T21:27:38Z
401817158114955169,114955169,Defensive Rebound,Alexander Richardson Defensive Rebound.,28,11,1st Half,6:53,False,2350,2025-11-25T21:27:41Z
401817158114955170,114955170,LayUpShot,Dominick Harris missed Layup.,28,11,1st Half,6:48,False,2350,2025-11-25T21:27:46Z
401817158114955174,114955174,Offensive Rebound,Alexander Richardson Offensive Rebound.,28,11,1st Half,6:45,False,2350,2025-11-25T21:27:49Z
401817158114955175,114955175,TipShot,Alexander Richardson made Two Point Tip Shot.,28,13,1st Half,6:45,True,2350,2025-11-25T21:27:49Z
401817158114955185,114955185,PersonalFoul,Foul on Kymany Houinsou.,28,13,1st Half,6:25,False,2350,2025-11-25T21:28:17Z
401817158114955195,114955195,Substitution,Dominick Harris subbing out for Loyola Chicago,28,13,1st Half,6:25,False,2350,2025-11-25T21:28:48Z
401817158114955196,114955196,Substitution,Deywilk Tavarez subbing in for Loyola Chicago,28,13,1st Half,6:25,False,2350,2025-11-25T21:28:48Z
401817158114955197,114955197,Substitution,Max Weisbrod subbing out for Northern Iowa,28,13,1st Half,6:25,False,2460,2025-11-25T21:28:48Z
401817158114955198,114955198,Substitution,RJ Taylor subbing out for Northern Iowa,28,13,1st Half,6:25,False,2460,2025-11-25T21:28:48Z
401817158114955199,114955199,Substitution,Will Hornseth subbing out for Northern Iowa,28,13,1st Half,6:25,False,2460,2025-11-25T21:28:48Z
401817158114955200,114955200,Substitution,Trey Campbell subbing in for Northern Iowa,28,13,1st Half,6:25,False,2460,2025-11-25T21:28:48Z
401817158114955201,114955201,Substitution,Ben Schwieger subbing in for Northern Iowa,28,13,1st Half,6:25,False,2460,2025-11-25T21:28:48Z
401817158114955202,114955202,Substitution,Kyle Pock subbing in for Northern Iowa,28,13,1st Half,6:25,False,2460,2025-11-25T21:28:48Z
401817158114955203,114955203,JumpShot,Trey Campbell made Three Point Jumper. Assisted by Leon Bond III.,31,13,1st Half,6:19,True,2460,2025-11-25T21:28:51Z
401817158114955234,114955234,JumpShot,Deywilk Tavarez made Jumper. Assisted by Kayde Dotson.,31,15,1st Half,5:50,True,2350,2025-11-25T21:29:38Z
401817158114955238,114955238,JumpShot,Ben Schwieger made Jumper. Assisted by Tristan Smith.,33,15,1st Half,5:32,True,2460,2025-11-25T21:29:56Z
401817158114955242,114955242,JumpShot,Deywilk Tavarez made Three Point Jumper. Assisted by Kayde Dotson.,33,18,1st Half,5:09,True,2350,2025-11-25T21:30:19Z
401817158114955245,114955245,PersonalFoul,Foul on Kayde Dotson.,33,18,1st Half,4:54,False,2350,2025-11-25T21:30:37Z
401817158114955307,114955307,Substitution,Kayde Dotson subbing out for Loyola Chicago,33,18,1st Half,4:54,False,2350,2025-11-25T21:30:46Z
401817158114955308,114955308,Substitution,Justin Moore subbing in for Loyola Chicago,33,18,1st Half,4:54,False,2350,2025-11-25T21:30:46Z
401817158114955309,114955309,Substitution,Tristan Smith subbing out for Northern Iowa,33,18,1st Half,4:54,False,2460,2025-11-25T21:30:46Z
401817158114955310,114955310,Substitution,Will Hornseth subbing in for Northern Iowa,33,18,1st Half,4:54,False,2460,2025-11-25T21:30:46Z
401817158114955312,114955312,Substitution,Kymany Houinsou subbing out for Loyola Chicago,33,18,1st Half,4:54,False,2350,2025-11-25T21:30:57Z
401817158114955313,114955313,Substitution,Chuck Love subbing in for Loyola Chicago,33,18,1st Half,4:54,False,2350,2025-11-25T21:30:57Z
401817158114955317,114955317,JumpShot,Leon Bond III made Jumper. Assisted by Will Hornseth.,35,18,1st Half,4:40,True,2460,2025-11-25T21:31:23Z
401817158114955348,114955348,Substitution,Daniil Glazkov subbing out for Loyola Chicago,35,18,1st Half,4:24,False,2350,2025-11-25T21:31:59Z
401817158114955349,114955349,Substitution,Alexander Richardson subbing out for Loyola Chicago,35,18,1st Half,4:24,False,2350,2025-11-25T21:31:59Z
