play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812628114563650,114563650,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T02:01:35Z
401812628114563651,114563651,Jumpball,Jump Ball won by Texas,0,0,1st Half,19:58,False,251,2025-11-19T02:01:36Z
401812628114563652,114563652,Jumpball,Jump Ball lost by Rider,0,0,1st Half,19:58,False,2520,2025-11-19T02:01:36Z
401812628114563663,114563663,DunkShot,Matas Vokietaitis made Dunk. Assisted by Tramon Mark.,0,2,1st Half,19:46,True,251,2025-11-19T02:01:50Z
401812628114563752,114563752,JumpShot,Flash Burton missed Jumper.,0,2,1st Half,19:31,False,2520,2025-11-19T02:02:05Z
401812628114563753,114563753,Defensive Rebound,Camden Heide Defensive Rebound.,0,2,1st Half,19:28,False,251,2025-11-19T02:02:07Z
401812628114563773,114563773,JumpShot,Camden Heide made Three Point Jumper.,0,5,1st Half,19:24,True,251,2025-11-19T02:02:13Z
401812628114563855,114563855,LayUpShot,Caleb Smith made Layup. Assisted by Flash Burton.,2,5,1st Half,18:57,True,2520,2025-11-19T02:02:39Z
401812628114563900,114563900,JumpShot,Tramon Mark made Jumper.,2,7,1st Half,18:34,True,251,2025-11-19T02:03:01Z
401812628114564029,114564029,JumpShot,Zion Cruz missed Jumper.,2,7,1st Half,18:13,False,2520,2025-11-19T02:03:23Z
401812628114564030,114564030,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,2,7,1st Half,18:09,False,251,2025-11-19T02:03:25Z
401812628114564031,114564031,JumpShot,Jordan Pope made Three Point Jumper.,2,10,1st Half,18:07,True,251,2025-11-19T02:03:29Z
401812628114564146,114564146,JumpShot,Flash Burton missed Three Point Jumper.,2,10,1st Half,17:43,False,2520,2025-11-19T02:03:53Z
401812628114564147,114564147,Defensive Rebound,Tramon Mark Defensive Rebound.,2,10,1st Half,17:39,False,251,2025-11-19T02:03:55Z
401812628114564181,114564181,LayUpShot,Dailyn Swain made Layup.,2,12,1st Half,17:31,True,251,2025-11-19T02:04:04Z
401812628114564264,114564264,JumpShot,Zion Cruz missed Jumper.,2,12,1st Half,17:12,False,2520,2025-11-19T02:04:24Z
401812628114564265,114564265,Defensive Rebound,Camden Heide Defensive Rebound.,2,12,1st Half,17:09,False,251,2025-11-19T02:04:26Z
401812628114564283,114564283,PersonalFoul,Foul on Zion Cruz.,2,12,1st Half,17:01,False,2520,2025-11-19T02:04:36Z
401812628114564393,114564393,MadeFreeThrow,Dailyn Swain made Free Throw.,2,13,1st Half,17:01,True,251,2025-11-19T02:04:58Z
401812628114564450,114564450,Substitution,Mohamad Diallo subbing out for Rider,2,13,1st Half,17:01,False,2520,2025-11-19T02:05:02Z
401812628114564451,114564451,Substitution,Shemani Fuller subbing in for Rider,2,13,1st Half,17:01,False,2520,2025-11-19T02:05:02Z
401812628114564463,114564463,MadeFreeThrow,Dailyn Swain made Free Throw.,2,14,1st Half,17:01,True,251,2025-11-19T02:05:15Z
401812628114564511,114564511,JumpShot,Cole McCabe missed Three Point Jumper.,2,14,1st Half,16:54,False,2520,2025-11-19T02:05:28Z
401812628114564512,114564512,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,2,14,1st Half,16:50,False,251,2025-11-19T02:05:30Z
401812628114564566,114564566,JumpShot,Jordan Pope missed Three Point Jumper.,2,14,1st Half,16:47,False,251,2025-11-19T02:05:35Z
401812628114564567,114564567,Defensive Rebound,Caleb Smith Defensive Rebound.,2,14,1st Half,16:43,False,2520,2025-11-19T02:05:38Z
401812628114564612,114564612,PersonalFoul,Foul on Matas Vokietaitis.,2,14,1st Half,16:37,False,251,2025-11-19T02:05:46Z
401812628114564703,114564703,MadeFreeThrow,Caleb Smith made Free Throw.,3,14,1st Half,16:37,True,2520,2025-11-19T02:06:14Z
401812628114564783,114564783,MadeFreeThrow,Caleb Smith made Free Throw.,4,14,1st Half,16:37,True,2520,2025-11-19T02:06:30Z
401812628114564856,114564856,JumpShot,Camden Heide made Three Point Jumper. Assisted by Dailyn Swain.,4,17,1st Half,16:21,True,251,2025-11-19T02:06:50Z
401812628114564952,114564952,LayUpShot,Flash Burton missed Layup.,4,17,1st Half,15:58,False,2520,2025-11-19T02:07:12Z
401812628114564964,114564964,Offensive Rebound,Shemani Fuller Offensive Rebound.,4,17,1st Half,15:54,False,2520,2025-11-19T02:07:16Z
401812628114564965,114564965,TipShot,Shemani Fuller missed Two Point Tip Shot.,4,17,1st Half,15:54,False,2520,2025-11-19T02:07:16Z
401812628114565007,114565007,Offensive Rebound,Shemani Fuller Offensive Rebound.,4,17,1st Half,15:52,False,2520,2025-11-19T02:07:17Z
401812628114565009,114565009,JumpShot,Zion Cruz missed Three Point Jumper.,4,17,1st Half,15:50,False,2520,2025-11-19T02:07:20Z
401812628114565055,114565055,Defensive Rebound,Tramon Mark Defensive Rebound.,4,17,1st Half,15:48,False,251,2025-11-19T02:07:22Z
401812628114565056,114565056,OfficialTVTimeOut,Official TV Timeout,4,17,1st Half,15:44,False,,2025-11-19T02:07:30Z
401812628114566021,114566021,JumpShot,Tramon Mark missed Three Point Jumper.,4,17,1st Half,15:36,False,251,2025-11-19T02:10:32Z
401812628114566023,114566023,Defensive Rebound,Cole McCabe Defensive Rebound.,4,17,1st Half,15:33,False,2520,2025-11-19T02:10:34Z
401812628114566024,114566024,JumpShot,Caleb Smith missed Three Point Jumper.,4,17,1st Half,15:05,False,2520,2025-11-19T02:11:18Z
401812628114566046,114566046,Defensive Rebound,Jordan Pope Defensive Rebound.,4,17,1st Half,15:01,False,251,2025-11-19T02:11:21Z
401812628114566114,114566114,JumpShot,Matas Vokietaitis made Jumper.,4,19,1st Half,14:46,True,251,2025-11-19T02:11:38Z
401812628114566115,114566115,PersonalFoul,Foul on Shemani Fuller.,4,19,1st Half,14:46,False,2520,2025-11-19T02:11:42Z
401812628114566183,114566183,Substitution,Tramon Mark subbing out for Texas,4,19,1st Half,14:46,False,251,2025-11-19T02:11:56Z
401812628114566184,114566184,Substitution,Chendall Weaver subbing in for Texas,4,19,1st Half,14:46,False,251,2025-11-19T02:11:56Z
401812628114566186,114566186,Substitution,Shemani Fuller subbing out for Rider,4,19,1st Half,14:46,False,2520,2025-11-19T02:11:56Z
401812628114566189,114566189,Substitution,Mohamad Diallo subbing in for Rider,4,19,1st Half,14:46,False,2520,2025-11-19T02:11:56Z
401812628114566244,114566244,MadeFreeThrow,Matas Vokietaitis missed Free Throw.,4,19,1st Half,14:46,False,251,2025-11-19T02:12:17Z
401812628114566245,114566245,Defensive Rebound,Caleb Smith Defensive Rebound.,4,19,1st Half,14:44,False,2520,2025-11-19T02:12:19Z
401812628114566297,114566297,JumpShot,Flash Burton made Jumper.,6,19,1st Half,14:33,True,2520,2025-11-19T02:12:31Z
401812628114566344,114566344,PersonalFoul,Foul on Mohamad Diallo.,6,19,1st Half,14:20,False,2520,2025-11-19T02:12:46Z
401812628114566408,114566408,Substitution,Jordan Pope subbing out for Texas,6,19,1st Half,14:20,False,251,2025-11-19T02:13:03Z
401812628114566412,114566412,Substitution,Matas Vokietaitis subbing out for Texas,6,19,1st Half,14:20,False,251,2025-11-19T02:13:03Z
401812628114566416,114566416,Substitution,Simeon Wilcher subbing in for Texas,6,19,1st Half,14:20,False,251,2025-11-19T02:13:03Z
401812628114566418,114566418,Substitution,Lassina Traore subbing in for Texas,6,19,1st Half,14:20,False,251,2025-11-19T02:13:03Z
401812628114566465,114566465,JumpShot,Dailyn Swain missed Three Point Jumper.,6,19,1st Half,14:11,False,251,2025-11-19T02:13:24Z
401812628114566527,114566527,Defensive Rebound,Mohamad Diallo Defensive Rebound.,6,19,1st Half,14:07,False,2520,2025-11-19T02:13:27Z
401812628114566528,114566528,Lost Ball Turnover,Mohamad Diallo Turnover.,6,19,1st Half,14:06,False,2520,2025-11-19T02:13:28Z
401812628114566529,114566529,Steal,Chendall Weaver Steal.,6,19,1st Half,14:06,False,251,2025-11-19T02:13:28Z
401812628114566530,114566530,LayUpShot,Chendall Weaver made Layup.,6,21,1st Half,14:05,True,251,2025-11-19T02:13:31Z
401812628114566552,114566552,PersonalFoul,Foul on Mohamad Diallo.,6,21,1st Half,14:05,False,2520,2025-11-19T02:13:37Z
401812628114566620,114566620,MadeFreeThrow,Chendall Weaver missed Free Throw.,6,21,1st Half,14:03,False,251,2025-11-19T02:14:03Z
401812628114566621,114566621,Defensive Rebound,Mohamad Diallo Defensive Rebound.,6,21,1st Half,14:02,False,2520,2025-11-19T02:14:04Z
401812628114566681,114566681,JumpShot,Flash Burton made Three Point Jumper.,9,21,1st Half,13:43,True,2520,2025-11-19T02:14:25Z
401812628114566732,114566732,JumpShot,Camden Heide missed Three Point Jumper.,9,21,1st Half,13:31,False,251,2025-11-19T02:14:36Z
401812628114566733,114566733,Defensive Rebound,Zion Cruz Defensive Rebound.,9,21,1st Half,13:28,False,2520,2025-11-19T02:14:38Z
401812628114566782,114566782,LayUpShot,Zion Cruz made Layup.,11,21,1st Half,13:13,True,2520,2025-11-19T02:14:54Z
401812628114566808,114566808,ShortTimeOut,Texas Timeout,11,21,1st Half,13:11,False,251,2025-11-19T02:14:58Z
401812628114567034,114567034,Substitution,Dailyn Swain subbing out for Texas,11,21,1st Half,13:11,False,251,2025-11-19T02:15:59Z
401812628114567037,114567037,Substitution,Tramon Mark subbing in for Texas,11,21,1st Half,13:11,False,251,2025-11-19T02:15:59Z
401812628114567157,114567157,JumpShot,Simeon Wilcher missed Three Point Jumper.,11,21,1st Half,12:55,False,251,2025-11-19T02:16:26Z
401812628114567158,114567158,Defensive Rebound,Mohamad Diallo Defensive Rebound.,11,21,1st Half,12:52,False,2520,2025-11-19T02:16:28Z
401812628114567193,114567193,JumpShot,Mohamad Diallo missed Jumper.,11,21,1st Half,12:38,False,2520,2025-11-19T02:16:44Z
401812628114567209,114567209,Defensive Rebound,Chendall Weaver Defensive Rebound.,11,21,1st Half,12:33,False,251,2025-11-19T02:16:47Z
401812628114567309,114567309,Substitution,Camden Heide subbing out for Texas,11,21,1st Half,12:29,False,251,2025-11-19T02:17:20Z
401812628114567310,114567310,Substitution,Dailyn Swain subbing in for Texas,11,21,1st Half,12:29,False,251,2025-11-19T02:17:20Z
401812628114567368,114567368,LayUpShot,Tramon Mark missed Layup.,11,21,1st Half,12:19,False,251,2025-11-19T02:17:39Z
401812628114567371,114567371,Block Shot,Mohamad Diallo Block.,11,21,1st Half,12:19,False,2520,2025-11-19T02:17:39Z
401812628114567395,114567395,Defensive Rebound,Cole McCabe Defensive Rebound.,11,21,1st Half,12:19,False,2520,2025-11-19T02:17:50Z
401812628114567398,114567398,PersonalFoul,Foul on Lassina Traore.,11,21,1st Half,12:19,False,251,2025-11-19T02:17:51Z
401812628114567462,114567462,Substitution,Mohamad Diallo subbing out for Rider,11,21,1st Half,12:17,False,2520,2025-11-19T02:17:59Z
401812628114567464,114567464,Substitution,Shemani Fuller subbing in for Rider,11,21,1st Half,12:17,False,2520,2025-11-19T02:17:59Z
401812628114567485,114567485,LayUpShot,Zion Cruz missed Layup.,11,21,1st Half,11:57,False,2520,2025-11-19T02:18:16Z
401812628114567498,114567498,Offensive Rebound,Shemani Fuller Offensive Rebound.,11,21,1st Half,11:55,False,2520,2025-11-19T02:18:17Z
401812628114567537,114567537,JumpShot,Flash Burton made Three Point Jumper.,14,21,1st Half,11:45,True,2520,2025-11-19T02:18:29Z
401812628114567608,114567608,LayUpShot,Dailyn Swain made Layup. Assisted by Tramon Mark.,14,23,1st Half,11:19,True,251,2025-11-19T02:18:54Z
401812628114567662,114567662,JumpShot,Flash Burton missed Three Point Jumper.,14,23,1st Half,11:00,False,2520,2025-11-19T02:19:14Z
401812628114567663,114567663,Defensive Rebound,Chendall Weaver Defensive Rebound.,14,23,1st Half,10:57,False,251,2025-11-19T02:19:16Z
401812628114567697,114567697,PersonalFoul,Foul on Flash Burton.,14,23,1st Half,10:55,False,2520,2025-11-19T02:19:20Z
401812628114567724,114567724,OfficialTVTimeOut,Official TV Timeout,14,23,1st Half,10:55,False,,2025-11-19T02:19:30Z
401812628114568239,114568239,Substitution,Lassina Traore subbing out for Texas,14,23,1st Half,10:55,False,251,2025-11-19T02:22:12Z
401812628114568240,114568240,Substitution,Matas Vokietaitis subbing in for Texas,14,23,1st Half,10:55,False,251,2025-11-19T02:22:12Z
401812628114568279,114568279,MadeFreeThrow,Tramon Mark missed Free Throw.,14,23,1st Half,10:55,False,251,2025-11-19T02:22:27Z
401812628114568281,114568281,Dead Ball Rebound,Texas Deadball Team Rebound.,14,23,1st Half,10:55,False,251,2025-11-19T02:22:27Z
401812628114568335,114568335,MadeFreeThrow,Tramon Mark missed Free Throw.,14,23,1st Half,10:55,False,251,2025-11-19T02:22:37Z
401812628114568337,114568337,Defensive Rebound,Shemani Fuller Defensive Rebound.,14,23,1st Half,10:55,False,2520,2025-11-19T02:22:42Z
401812628114568339,114568339,PersonalFoul,Foul on Matas Vokietaitis.,14,23,1st Half,10:55,False,251,2025-11-19T02:22:43Z
401812628114568378,114568378,Substitution,Matas Vokietaitis subbing out for Texas,14,23,1st Half,10:55,False,251,2025-11-19T02:22:52Z
401812628114568380,114568380,Substitution,Lassina Traore subbing in for Texas,14,23,1st Half,10:55,False,251,2025-11-19T02:22:52Z
401812628114568513,114568513,JumpShot,Zion Cruz missed Jumper.,14,23,1st Half,10:33,False,2520,2025-11-19T02:23:27Z
401812628114568514,114568514,Defensive Rebound,Dailyn Swain Defensive Rebound.,14,23,1st Half,10:30,False,251,2025-11-19T02:23:29Z
401812628114568556,114568556,JumpShot,Lassina Traore missed Jumper.,14,23,1st Half,10:20,False,251,2025-11-19T02:23:41Z
401812628114568558,114568558,Offensive Rebound,Dailyn Swain Offensive Rebound.,14,23,1st Half,10:16,False,251,2025-11-19T02:23:44Z
401812628114568560,114568560,Lost Ball Turnover,Dailyn Swain Turnover.,14,23,1st Half,10:16,False,251,2025-11-19T02:23:45Z
401812628114568581,114568581,Steal,Caleb Smith Steal.,14,23,1st Half,10:16,False,2520,2025-11-19T02:23:45Z
401812628114568583,114568583,LayUpShot,Caleb Smith missed Layup.,14,23,1st Half,10:06,False,2520,2025-11-19T02:23:54Z
401812628114568631,114568631,Defensive Rebound,Lassina Traore Defensive Rebound.,14,23,1st Half,10:03,False,251,2025-11-19T02:23:56Z
401812628114568669,114568669,PersonalFoul,Foul on Cole McCabe.,14,23,1st Half,9:41,False,2520,2025-11-19T02:24:20Z
401812628114568705,114568705,MadeFreeThrow,Dailyn Swain made Free Throw.,14,24,1st Half,9:41,True,251,2025-11-19T02:24:45Z
401812628114568770,114568770,Substitution,Simeon Wilcher subbing out for Texas,14,24,1st Half,9:41,False,251,2025-11-19T02:24:57Z
401812628114568771,114568771,Substitution,Tramon Mark subbing out for Texas,14,24,1st Half,9:41,False,251,2025-11-19T02:24:57Z
401812628114568772,114568772,Substitution,Jordan Pope subbing in for Texas,14,24,1st Half,9:41,False,251,2025-11-19T02:24:57Z
401812628114568773,114568773,Substitution,Camden Heide subbing in for Texas,14,24,1st Half,9:41,False,251,2025-11-19T02:24:57Z
401812628114568774,114568774,Substitution,Caleb Smith subbing out for Rider,14,24,1st Half,9:41,False,2520,2025-11-19T02:24:57Z
401812628114568775,114568775,Substitution,Cole McCabe subbing out for Rider,14,24,1st Half,9:41,False,2520,2025-11-19T02:24:57Z
