play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817230114124449,114124449,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:10:32Z
401817230114124452,114124452,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:58,False,150,2025-11-12T00:10:35Z
401817230114124454,114124454,Jumpball,Jump Ball lost by Army,0,0,1st Half,19:58,False,349,2025-11-12T00:10:35Z
401817230114124462,114124462,JumpShot,Isaiah Evans made Three Point Jumper. Assisted by Patrick Ngongba II.,3,0,1st Half,19:46,True,150,2025-11-12T00:10:47Z
401817230114124601,114124601,LayUpShot,Jacen Holloway made Layup. Assisted by Kevin McCarthy.,3,2,1st Half,19:15,True,349,2025-11-12T00:11:18Z
401817230114124678,114124678,LayUpShot,Cameron Boozer missed Layup.,3,2,1st Half,19:01,False,150,2025-11-12T00:11:32Z
401817230114124680,114124680,Offensive Rebound,Patrick Ngongba II Offensive Rebound.,3,2,1st Half,18:56,False,150,2025-11-12T00:11:38Z
401817230114124682,114124682,TipShot,Patrick Ngongba II missed Two Point Tip Shot.,3,2,1st Half,18:56,False,150,2025-11-12T00:11:38Z
401817230114124719,114124719,Offensive Rebound,Cameron Boozer Offensive Rebound.,3,2,1st Half,18:56,False,150,2025-11-12T00:11:41Z
401817230114124773,114124773,PersonalFoul,Foul on Jorn Everson.,3,2,1st Half,18:56,False,349,2025-11-12T00:11:47Z
401817230114124851,114124851,MadeFreeThrow,Cameron Boozer made Free Throw.,4,2,1st Half,18:56,True,150,2025-11-12T00:12:16Z
401817230114124896,114124896,MadeFreeThrow,Cameron Boozer made Free Throw.,5,2,1st Half,18:56,True,150,2025-11-12T00:12:28Z
401817230114125027,114125027,JumpShot,Kevin McCarthy made Three Point Jumper. Assisted by Tate Laczkowski.,5,5,1st Half,18:38,True,349,2025-11-12T00:12:56Z
401817230114125135,114125135,JumpShot,Cameron Boozer made Three Point Jumper.,8,5,1st Half,18:20,True,150,2025-11-12T00:13:15Z
401817230114125198,114125198,JumpShot,Tate Laczkowski missed Three Point Jumper.,8,5,1st Half,18:05,False,349,2025-11-12T00:13:31Z
401817230114125204,114125204,Offensive Rebound,Kevin McCarthy Offensive Rebound.,8,5,1st Half,17:59,False,349,2025-11-12T00:13:34Z
401817230114125228,114125228,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Kevin McCarthy.,8,8,1st Half,17:56,True,349,2025-11-12T00:13:38Z
401817230114125285,114125285,JumpShot,Caleb Foster missed Three Point Jumper.,8,8,1st Half,17:43,False,150,2025-11-12T00:13:52Z
401817230114125326,114125326,Defensive Rebound,Ryan Curry Defensive Rebound.,8,8,1st Half,17:38,False,349,2025-11-12T00:13:55Z
401817230114125490,114125490,LayUpShot,Jacen Holloway missed Layup.,8,8,1st Half,17:14,False,349,2025-11-12T00:14:19Z
401817230114125491,114125491,Defensive Rebound,Caleb Foster Defensive Rebound.,8,8,1st Half,17:10,False,150,2025-11-12T00:14:23Z
401817230114125493,114125493,JumpShot,Isaiah Evans made Three Point Jumper. Assisted by Cameron Boozer.,11,8,1st Half,17:07,True,150,2025-11-12T00:14:28Z
401817230114125790,114125790,JumpShot,Ryan Curry missed Three Point Jumper.,11,8,1st Half,16:35,False,349,2025-11-12T00:14:59Z
401817230114125792,114125792,Offensive Rebound,Jorn Everson Offensive Rebound.,11,8,1st Half,16:30,False,349,2025-11-12T00:15:02Z
401817230114125793,114125793,JumpShot,Jacen Holloway missed Three Point Jumper.,11,8,1st Half,16:27,False,349,2025-11-12T00:15:07Z
401817230114125830,114125830,Defensive Rebound,Caleb Foster Defensive Rebound.,11,8,1st Half,16:24,False,150,2025-11-12T00:15:09Z
401817230114125833,114125833,JumpShot,Dame Sarr made Three Point Jumper.,14,8,1st Half,16:18,True,150,2025-11-12T00:15:16Z
401817230114126056,114126056,LayUpShot,Ryan Curry made Layup. Assisted by Tate Laczkowski.,14,10,1st Half,15:47,True,349,2025-11-12T00:15:47Z
401817230114126174,114126174,ShortTimeOut,Army Timeout,14,10,1st Half,15:45,False,349,2025-11-12T00:15:59Z
401817230114126177,114126177,OfficialTVTimeOut,Official TV Timeout,14,10,1st Half,15:45,False,,2025-11-12T00:16:05Z
401817230114127265,114127265,Substitution,Tate Laczkowski subbing out for Army,14,10,1st Half,15:45,False,349,2025-11-12T00:18:59Z
401817230114127346,114127346,Substitution,Jorn Everson subbing out for Army,14,10,1st Half,15:45,False,349,2025-11-12T00:18:59Z
401817230114127348,114127348,Substitution,Jackson Furman subbing in for Army,14,10,1st Half,15:45,False,349,2025-11-12T00:18:59Z
401817230114127352,114127352,Substitution,Nnaemeka Ikechi subbing in for Army,14,10,1st Half,15:45,False,349,2025-11-12T00:18:59Z
401817230114127356,114127356,Substitution,Caleb Foster subbing out for Duke,14,10,1st Half,15:45,False,150,2025-11-12T00:18:59Z
401817230114127358,114127358,Substitution,Cameron Boozer subbing out for Duke,14,10,1st Half,15:45,False,150,2025-11-12T00:18:59Z
401817230114127361,114127361,Substitution,Cayden Boozer subbing in for Duke,14,10,1st Half,15:45,False,150,2025-11-12T00:18:59Z
401817230114127363,114127363,Substitution,Maliq Brown subbing in for Duke,14,10,1st Half,15:45,False,150,2025-11-12T00:18:59Z
401817230114127459,114127459,JumpShot,Isaiah Evans missed Three Point Jumper.,14,10,1st Half,15:37,False,150,2025-11-12T00:19:28Z
401817230114127520,114127520,Offensive Rebound,Patrick Ngongba II Offensive Rebound.,14,10,1st Half,15:32,False,150,2025-11-12T00:19:31Z
401817230114127522,114127522,Lost Ball Turnover,Patrick Ngongba II Turnover.,14,10,1st Half,15:31,False,150,2025-11-12T00:19:32Z
401817230114127524,114127524,Steal,Ryan Curry Steal.,14,10,1st Half,15:31,False,349,2025-11-12T00:19:32Z
401817230114127547,114127547,LayUpShot,Ryan Curry made Layup.,14,12,1st Half,15:26,True,349,2025-11-12T00:19:38Z
401817230114127602,114127602,DunkShot,Patrick Ngongba II made Dunk. Assisted by Cayden Boozer.,16,12,1st Half,15:07,True,150,2025-11-12T00:19:57Z
401817230114127794,114127794,JumpShot,Nnaemeka Ikechi missed Three Point Jumper.,16,12,1st Half,14:38,False,349,2025-11-12T00:20:25Z
401817230114127797,114127797,Defensive Rebound,Isaiah Evans Defensive Rebound.,16,12,1st Half,14:35,False,150,2025-11-12T00:20:28Z
401817230114127848,114127848,DunkShot,Dame Sarr made Dunk. Assisted by Isaiah Evans.,18,12,1st Half,14:32,True,150,2025-11-12T00:20:33Z
401817230114127949,114127949,Substitution,Nnaemeka Ikechi subbing out for Army,18,12,1st Half,14:31,False,349,2025-11-12T00:20:58Z
401817230114127950,114127950,Substitution,Dylan Benner subbing in for Army,18,12,1st Half,14:31,False,349,2025-11-12T00:20:58Z
401817230114127951,114127951,Substitution,Isaiah Evans subbing out for Duke,18,12,1st Half,14:31,False,150,2025-11-12T00:20:58Z
401817230114127953,114127953,Substitution,Nikolas Khamenia subbing in for Duke,18,12,1st Half,14:31,False,150,2025-11-12T00:20:58Z
401817230114128166,114128166,JumpShot,Jackson Furman missed Three Point Jumper.,18,12,1st Half,14:01,False,349,2025-11-12T00:21:34Z
401817230114128169,114128169,Dead Ball Rebound,Army Deadball Team Rebound.,18,12,1st Half,14:01,False,349,2025-11-12T00:21:38Z
401817230114128171,114128171,Lost Ball Turnover,Army  Turnover.,18,12,1st Half,14:01,False,349,2025-11-12T00:21:38Z
401817230114128317,114128317,Substitution,Ryan Curry subbing out for Army,18,12,1st Half,14:01,False,349,2025-11-12T00:22:00Z
401817230114128318,114128318,Substitution,Dayon Polk subbing in for Army,18,12,1st Half,14:01,False,349,2025-11-12T00:22:00Z
401817230114128319,114128319,Substitution,Patrick Ngongba II subbing out for Duke,18,12,1st Half,14:01,False,150,2025-11-12T00:22:00Z
401817230114128320,114128320,Substitution,Cameron Boozer subbing in for Duke,18,12,1st Half,14:01,False,150,2025-11-12T00:22:00Z
401817230114128396,114128396,JumpShot,Dame Sarr made Three Point Jumper. Assisted by Cayden Boozer.,21,12,1st Half,13:43,True,150,2025-11-12T00:22:12Z
401817230114128476,114128476,PersonalFoul,Foul on Cameron Boozer.,21,12,1st Half,13:32,False,150,2025-11-12T00:22:29Z
401817230114128631,114128631,Substitution,Jacen Holloway subbing out for Army,21,12,1st Half,13:32,False,349,2025-11-12T00:23:00Z
401817230114128633,114128633,Substitution,Jorn Everson subbing in for Army,21,12,1st Half,13:32,False,349,2025-11-12T00:23:00Z
401817230114128674,114128674,Lost Ball Turnover,Jorn Everson Turnover.,21,12,1st Half,13:31,False,349,2025-11-12T00:23:11Z
401817230114128676,114128676,Steal,Maliq Brown Steal.,21,12,1st Half,13:31,False,150,2025-11-12T00:23:11Z
401817230114128678,114128678,JumpShot,Dame Sarr missed Three Point Jumper.,21,12,1st Half,13:25,False,150,2025-11-12T00:23:17Z
401817230114128680,114128680,Defensive Rebound,Jackson Furman Defensive Rebound.,21,12,1st Half,13:22,False,349,2025-11-12T00:23:19Z
401817230114128810,114128810,Lost Ball Turnover,Jorn Everson Turnover.,21,12,1st Half,13:06,False,349,2025-11-12T00:23:35Z
401817230114128812,114128812,Steal,Dame Sarr Steal.,21,12,1st Half,13:06,False,150,2025-11-12T00:23:35Z
401817230114128843,114128843,DunkShot,Dame Sarr made Dunk. Assisted by Cayden Boozer.,23,12,1st Half,13:02,True,150,2025-11-12T00:23:40Z
401817230114128968,114128968,LayUpShot,Jackson Furman missed Layup.,23,12,1st Half,12:41,False,349,2025-11-12T00:24:01Z
401817230114128971,114128971,Block Shot,Cayden Boozer Block.,23,12,1st Half,12:41,False,150,2025-11-12T00:24:01Z
401817230114128972,114128972,Offensive Rebound,Jackson Furman Offensive Rebound.,23,12,1st Half,12:36,False,349,2025-11-12T00:24:04Z
