play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827005114383368,114383368,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T22:01:47Z
401827005114383369,114383369,Jumpball,Jump Ball won by Texas State,0,0,1st Half,19:59,False,326,2025-11-15T22:01:48Z
401827005114383370,114383370,Jumpball,Jump Ball lost by Texas Southern,0,0,1st Half,19:59,False,2640,2025-11-15T22:01:48Z
401827005114383392,114383392,Lost Ball Turnover,Makai Willis Turnover.,0,0,1st Half,19:43,False,326,2025-11-15T22:02:06Z
401827005114383393,114383393,Steal,Jaylen Wysinger Steal.,0,0,1st Half,19:43,False,2640,2025-11-15T22:02:06Z
401827005114383433,114383433,Lost Ball Turnover,Jaylen Wysinger Turnover.,0,0,1st Half,19:19,False,2640,2025-11-15T22:02:29Z
401827005114383451,114383451,Steal,Mark Drone Steal.,0,0,1st Half,19:19,False,326,2025-11-15T22:02:29Z
401827005114383452,114383452,LayUpShot,Makai Willis made Layup. Assisted by Franck Emmou.,0,2,1st Half,19:10,True,326,2025-11-15T22:02:38Z
401827005114383523,114383523,Lost Ball Turnover,Jaylen Wysinger Turnover.,0,2,1st Half,18:42,False,2640,2025-11-15T22:03:07Z
401827005114383524,114383524,Steal,Franck Emmou Steal.,0,2,1st Half,18:42,False,326,2025-11-15T22:03:07Z
401827005114383525,114383525,LayUpShot,DJ Hall made Layup.,0,4,1st Half,18:37,True,326,2025-11-15T22:03:11Z
401827005114383589,114383589,PersonalFoul,Foul on Mark Drone.,0,4,1st Half,18:22,False,326,2025-11-15T22:03:30Z
401827005114383628,114383628,LayUpShot,Troy Hupstead made Layup. Assisted by Jaylen Wysinger.,2,4,1st Half,18:22,True,2640,2025-11-15T22:03:53Z
401827005114383775,114383775,PersonalFoul,Foul on Kaden Gumbs.,2,4,1st Half,18:13,False,326,2025-11-15T22:04:25Z
401827005114383782,114383782,DunkShot,Duane Posey made Dunk.,4,4,1st Half,18:05,True,2640,2025-11-15T22:04:52Z
401827005114383835,114383835,LayUpShot,Makai Willis made Layup. Assisted by DJ Hall.,4,6,1st Half,17:49,True,326,2025-11-15T22:05:07Z
401827005114383845,114383845,LayUpShot,Troy Hupstead made Layup.,6,6,1st Half,17:34,True,2640,2025-11-15T22:05:23Z
401827005114383922,114383922,PersonalFoul,Foul on Zaire Hayes.,6,6,1st Half,17:20,False,2640,2025-11-15T22:05:46Z
401827005114383995,114383995,MadeFreeThrow,Mark Drone made Free Throw.,6,7,1st Half,17:20,True,326,2025-11-15T22:06:06Z
401827005114384003,114384003,MadeFreeThrow,Mark Drone made Free Throw.,6,8,1st Half,17:20,True,326,2025-11-15T22:06:19Z
401827005114384109,114384109,Lost Ball Turnover,Kolby Granger Turnover.,6,8,1st Half,17:02,False,2640,2025-11-15T22:06:39Z
401827005114384110,114384110,Steal,Franck Emmou Steal.,6,8,1st Half,17:02,False,326,2025-11-15T22:06:39Z
401827005114384111,114384111,LayUpShot,DJ Hall missed Layup.,6,8,1st Half,16:58,False,326,2025-11-15T22:06:43Z
401827005114384119,114384119,Defensive Rebound,Jaylen Wysinger Defensive Rebound.,6,8,1st Half,16:55,False,2640,2025-11-15T22:06:46Z
401827005114384120,114384120,LayUpShot,Duane Posey missed Layup.,6,8,1st Half,16:51,False,2640,2025-11-15T22:06:51Z
401827005114384187,114384187,Block Shot,Kaden Gumbs Block.,6,8,1st Half,16:51,False,326,2025-11-15T22:06:51Z
401827005114384188,114384188,Defensive Rebound,Texas State Defensive Rebound.,6,8,1st Half,16:40,False,326,2025-11-15T22:07:00Z
401827005114384230,114384230,Substitution,DJ Hall subbing out for Texas State,6,8,1st Half,16:37,False,326,2025-11-15T22:07:09Z
401827005114384231,114384231,Substitution,Kyndall Davis subbing in for Texas State,6,8,1st Half,16:37,False,326,2025-11-15T22:07:09Z
401827005114384242,114384242,JumpShot,Kyndall Davis made Three Point Jumper. Assisted by Mark Drone.,6,11,1st Half,16:19,True,326,2025-11-15T22:07:26Z
401827005114384292,114384292,Lost Ball Turnover,Kolby Granger Turnover.,6,11,1st Half,15:52,False,2640,2025-11-15T22:07:53Z
401827005114384299,114384299,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:52,False,,2025-11-15T22:08:00Z
401827005114384742,114384742,Substitution,Kaden Gumbs subbing out for Texas State,6,11,1st Half,15:52,False,326,2025-11-15T22:10:04Z
401827005114384744,114384744,Substitution,Dimp Pernell subbing in for Texas State,6,11,1st Half,15:52,False,326,2025-11-15T22:10:04Z
401827005114384746,114384746,Substitution,Troy Hupstead subbing out for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384747,114384747,Substitution,Jaylen Wysinger subbing out for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384748,114384748,Substitution,Zaire Hayes subbing out for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384749,114384749,Substitution,Kolby Granger subbing out for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384750,114384750,Substitution,Duane Posey subbing out for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384752,114384752,Substitution,Alex Anderson subbing in for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384754,114384754,Substitution,Anthony Andrews subbing in for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384755,114384755,Substitution,Cameron Patterson subbing in for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384756,114384756,Substitution,Ahmed Nedal Abdelrahman subbing in for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384757,114384757,Substitution,Jordan Gorecki subbing in for Texas Southern,6,11,1st Half,15:52,False,2640,2025-11-15T22:10:04Z
401827005114384950,114384950,PersonalFoul,Foul on Jordan Gorecki.,6,11,1st Half,15:27,False,2640,2025-11-15T22:11:02Z
401827005114384952,114384952,MadeFreeThrow,Kyndall Davis made Free Throw.,6,12,1st Half,15:27,True,326,2025-11-15T22:11:10Z
401827005114384956,114384956,MadeFreeThrow,Kyndall Davis missed Free Throw.,6,12,1st Half,15:26,False,326,2025-11-15T22:11:17Z
401827005114384957,114384957,Defensive Rebound,Alex Anderson Defensive Rebound.,6,12,1st Half,15:24,False,2640,2025-11-15T22:11:19Z
401827005114385068,114385068,JumpShot,Ahmed Nedal Abdelrahman made Jumper.,8,12,1st Half,14:56,True,2640,2025-11-15T22:11:48Z
401827005114385069,114385069,JumpShot,Mark Drone made Three Point Jumper. Assisted by Dimp Pernell.,8,15,1st Half,14:42,True,326,2025-11-15T22:12:02Z
401827005114385075,114385075,LayUpShot,Jordan Gorecki made Layup.,10,15,1st Half,14:19,True,2640,2025-11-15T22:12:25Z
401827005114385187,114385187,JumpShot,Kyndall Davis made Three Point Jumper. Assisted by Mark Drone.,10,18,1st Half,14:06,True,326,2025-11-15T22:12:39Z
401827005114385196,114385196,JumpShot,Cameron Patterson missed Jumper.,10,18,1st Half,13:50,False,2640,2025-11-15T22:12:56Z
401827005114385197,114385197,Offensive Rebound,Anthony Andrews Offensive Rebound.,10,18,1st Half,13:45,False,2640,2025-11-15T22:12:58Z
401827005114385198,114385198,JumpShot,Anthony Andrews made Jumper.,12,18,1st Half,13:43,True,2640,2025-11-15T22:13:02Z
401827005114385205,114385205,LayUpShot,Mark Drone made Layup.,12,20,1st Half,13:30,True,326,2025-11-15T22:13:14Z
401827005114385302,114385302,PersonalFoul,Foul on Makai Willis.,12,20,1st Half,13:14,False,326,2025-11-15T22:13:50Z
401827005114385304,114385304,MadeFreeThrow,Alex Anderson made Free Throw.,13,20,1st Half,13:14,True,2640,2025-11-15T22:14:01Z
401827005114385412,114385412,Substitution,Makai Willis subbing out for Texas State,13,20,1st Half,13:14,False,326,2025-11-15T22:14:05Z
401827005114385413,114385413,Substitution,Tay Knox subbing in for Texas State,13,20,1st Half,13:14,False,326,2025-11-15T22:14:05Z
401827005114385419,114385419,MadeFreeThrow,Alex Anderson missed Free Throw.,13,20,1st Half,13:13,False,2640,2025-11-15T22:14:21Z
401827005114385420,114385420,Defensive Rebound,Tay Knox Defensive Rebound.,13,20,1st Half,13:11,False,326,2025-11-15T22:14:22Z
401827005114385475,114385475,Lost Ball Turnover,Dimp Pernell Turnover.,13,20,1st Half,12:58,False,326,2025-11-15T22:14:36Z
401827005114385476,114385476,Steal,Ahmed Nedal Abdelrahman Steal.,13,20,1st Half,12:58,False,2640,2025-11-15T22:14:36Z
401827005114385480,114385480,Lost Ball Turnover,Ahmed Nedal Abdelrahman Turnover.,13,20,1st Half,12:48,False,2640,2025-11-15T22:14:46Z
401827005114385481,114385481,Steal,Kyndall Davis Steal.,13,20,1st Half,12:48,False,326,2025-11-15T22:14:46Z
401827005114385607,114385607,Lost Ball Turnover,Kyndall Davis Turnover.,13,20,1st Half,12:38,False,326,2025-11-15T22:14:57Z
401827005114385692,114385692,JumpShot,Ahmed Nedal Abdelrahman missed Jumper.,13,20,1st Half,12:17,False,2640,2025-11-15T22:15:31Z
401827005114385693,114385693,Defensive Rebound,Kyndall Davis Defensive Rebound.,13,20,1st Half,12:14,False,326,2025-11-15T22:15:33Z
401827005114385769,114385769,JumpShot,Mark Drone made Jumper.,13,22,1st Half,11:57,True,326,2025-11-15T22:15:50Z
401827005114385783,114385783,PersonalFoul,Foul on Mark Drone.,13,22,1st Half,11:49,False,326,2025-11-15T22:16:01Z
401827005114385851,114385851,OfficialTVTimeOut,Official TV Timeout,13,22,1st Half,11:49,False,,2025-11-15T22:16:18Z
401827005114386258,114386258,Substitution,Franck Emmou subbing out for Texas State,13,22,1st Half,11:49,False,326,2025-11-15T22:18:24Z
401827005114386259,114386259,Substitution,Mark Drone subbing out for Texas State,13,22,1st Half,11:49,False,326,2025-11-15T22:18:24Z
401827005114386261,114386261,Substitution,DJ Hall subbing in for Texas State,13,22,1st Half,11:49,False,326,2025-11-15T22:18:24Z
401827005114386262,114386262,Substitution,Kaden Gumbs subbing in for Texas State,13,22,1st Half,11:49,False,326,2025-11-15T22:18:24Z
401827005114386263,114386263,Substitution,Anthony Andrews subbing out for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386264,114386264,Substitution,Cameron Patterson subbing out for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386265,114386265,Substitution,Ahmed Nedal Abdelrahman subbing out for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386286,114386286,Substitution,Jordan Gorecki subbing out for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386287,114386287,Substitution,Troy Hupstead subbing in for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386288,114386288,Substitution,Zaire Hayes subbing in for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386289,114386289,Substitution,Zytarious Mortle subbing in for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386290,114386290,Substitution,Duane Posey subbing in for Texas Southern,13,22,1st Half,11:49,False,2640,2025-11-15T22:18:24Z
401827005114386291,114386291,MadeFreeThrow,Alex Anderson made Free Throw.,14,22,1st Half,11:49,True,2640,2025-11-15T22:18:32Z
401827005114386299,114386299,MadeFreeThrow,Alex Anderson missed Free Throw.,14,22,1st Half,11:48,False,2640,2025-11-15T22:18:43Z
401827005114386334,114386334,Defensive Rebound,Kyndall Davis Defensive Rebound.,14,22,1st Half,11:47,False,326,2025-11-15T22:18:44Z
401827005114386366,114386366,JumpShot,Dimp Pernell made Jumper.,14,24,1st Half,11:31,True,326,2025-11-15T22:19:01Z
401827005114386469,114386469,JumpShot,Zaire Hayes made Jumper.,16,24,1st Half,10:55,True,2640,2025-11-15T22:19:38Z
401827005114386482,114386482,PersonalFoul,Foul on Dimp Pernell.,16,24,1st Half,10:55,False,326,2025-11-15T22:19:44Z
401827005114386513,114386513,Substitution,Alex Anderson subbing out for Texas Southern,16,24,1st Half,10:55,False,2640,2025-11-15T22:19:56Z
401827005114386514,114386514,Substitution,Jaylen Wysinger subbing in for Texas Southern,16,24,1st Half,10:55,False,2640,2025-11-15T22:19:56Z
401827005114386574,114386574,MadeFreeThrow,Zaire Hayes missed Free Throw.,16,24,1st Half,10:55,False,2640,2025-11-15T22:20:27Z
