play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823734114788725,114788725,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T21:03:17Z
401823734114788726,114788726,Jumpball,Jump Ball won by Mississippi Valley State,0,0,1st Half,19:57,False,2400,2025-11-22T21:03:20Z
401823734114788727,114788727,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:57,False,2934,2025-11-22T21:03:20Z
401823734114788791,114788791,DunkShot,Lamont Sams made Dunk. Assisted by Delkedric Holmes.,2,0,1st Half,19:36,True,2400,2025-11-22T21:03:42Z
401823734114788824,114788824,JumpShot,Dailin Smith missed Jumper.,2,0,1st Half,19:17,False,2934,2025-11-22T21:04:01Z
401823734114788825,114788825,Defensive Rebound,Patrick Punch Defensive Rebound.,2,0,1st Half,19:14,False,2400,2025-11-22T21:04:04Z
401823734114788891,114788891,PersonalFoul,Foul on Tom Mark.,2,0,1st Half,18:58,False,2934,2025-11-22T21:04:28Z
401823734114788916,114788916,Lost Ball Turnover,Patrick Punch Turnover.,2,0,1st Half,18:54,False,2400,2025-11-22T21:04:48Z
401823734114788917,114788917,Steal,Ronald Jessamy Steal.,2,0,1st Half,18:54,False,2934,2025-11-22T21:04:48Z
401823734114788918,114788918,DunkShot,Ronald Jessamy made Dunk. Assisted by Dailin Smith.,2,2,1st Half,18:50,True,2934,2025-11-22T21:04:52Z
401823734114788986,114788986,JumpShot,Daniel Mayfield missed Jumper.,2,2,1st Half,18:29,False,2400,2025-11-22T21:05:13Z
401823734114788988,114788988,Defensive Rebound,AJ George Defensive Rebound.,2,2,1st Half,18:25,False,2934,2025-11-22T21:05:16Z
401823734114789000,114789000,JumpShot,CJ Hardy missed Jumper.,2,2,1st Half,18:18,False,2934,2025-11-22T21:05:24Z
401823734114789047,114789047,Defensive Rebound,Daniel Mayfield Defensive Rebound.,2,2,1st Half,18:14,False,2400,2025-11-22T21:05:27Z
401823734114789076,114789076,JumpShot,Lamont Sams missed Three Point Jumper.,2,2,1st Half,17:54,False,2400,2025-11-22T21:05:48Z
401823734114789077,114789077,Defensive Rebound,Ronald Jessamy Defensive Rebound.,2,2,1st Half,17:51,False,2934,2025-11-22T21:05:50Z
401823734114789108,114789108,JumpShot,Tom Mark missed Three Point Jumper.,2,2,1st Half,17:37,False,2934,2025-11-22T21:06:05Z
401823734114789123,114789123,Defensive Rebound,Daniel Mayfield Defensive Rebound.,2,2,1st Half,17:33,False,2400,2025-11-22T21:06:08Z
401823734114789124,114789124,JumpShot,Michael James made Three Point Jumper. Assisted by Daniel Mayfield.,5,2,1st Half,17:28,True,2400,2025-11-22T21:06:15Z
401823734114789187,114789187,PersonalFoul,Foul on Michael James.,5,2,1st Half,17:10,False,2400,2025-11-22T21:06:34Z
401823734114789201,114789201,Substitution,Patrick Punch subbing out for Mississippi Valley State,5,2,1st Half,17:10,False,2400,2025-11-22T21:06:44Z
401823734114789202,114789202,Substitution,Daniel Mayfield subbing out for Mississippi Valley State,5,2,1st Half,17:10,False,2400,2025-11-22T21:06:44Z
