play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813448114594246,114594246,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:03:03Z
401813448114594250,114594250,Jumpball,Jump Ball won by Duquesne,0,0,1st Half,20:00,False,2184,2025-11-20T00:03:04Z
401813448114594254,114594254,Jumpball,Jump Ball lost by Loyola Maryland,0,0,1st Half,20:00,False,2352,2025-11-20T00:03:04Z
401813448114594284,114594284,JumpShot,Jimmie Williams missed Three Point Jumper.,0,0,1st Half,19:57,False,2184,2025-11-20T00:03:09Z
401813448114594285,114594285,Offensive Rebound,John Hugley IV Offensive Rebound.,0,0,1st Half,19:53,False,2184,2025-11-20T00:03:12Z
401813448114594377,114594377,PersonalFoul,Foul on Jacob Theodosiou.,0,0,1st Half,19:41,False,2352,2025-11-20T00:03:27Z
401813448114594500,114594500,LayUpShot,Tarence Guinyard made Layup. Assisted by John Hugley IV.,0,2,1st Half,19:41,True,2184,2025-11-20T00:03:50Z
401813448114594521,114594521,LayUpShot,Jonas Sirtautas made Layup. Assisted by Jacob Theodosiou.,2,2,1st Half,19:16,True,2352,2025-11-20T00:04:05Z
401813448114594595,114594595,LayUpShot,John Hugley IV made Layup.,2,4,1st Half,19:06,True,2184,2025-11-20T00:04:14Z
401813448114594746,114594746,JumpShot,Braeden Speed missed Jumper.,2,4,1st Half,18:37,False,2352,2025-11-20T00:04:44Z
401813448114594800,114594800,Defensive Rebound,Duquesne Defensive Rebound.,2,4,1st Half,18:33,False,2184,2025-11-20T00:04:48Z
401813448114594900,114594900,JumpShot,John Hugley IV made Jumper.,2,6,1st Half,18:18,True,2184,2025-11-20T00:05:15Z
401813448114594996,114594996,JumpShot,Jonas Sirtautas missed Jumper.,2,6,1st Half,17:59,False,2352,2025-11-20T00:05:33Z
401813448114595002,114595002,Defensive Rebound,Jimmie Williams Defensive Rebound.,2,6,1st Half,17:56,False,2184,2025-11-20T00:05:36Z
401813448114595068,114595068,JumpShot,John Hugley IV made Three Point Jumper. Assisted by Jimmie Williams.,2,9,1st Half,17:51,True,2184,2025-11-20T00:05:43Z
401813448114595178,114595178,LayUpShot,Jacob Theodosiou missed Layup.,2,9,1st Half,17:32,False,2352,2025-11-20T00:06:00Z
401813448114595179,114595179,Defensive Rebound,Tarence Guinyard Defensive Rebound.,2,9,1st Half,17:29,False,2184,2025-11-20T00:06:03Z
401813448114595180,114595180,LayUpShot,John Hugley IV made Layup. Assisted by Tarence Guinyard.,2,11,1st Half,17:26,True,2184,2025-11-20T00:06:07Z
401813448114595363,114595363,ShortTimeOut,Loyola Maryland Timeout,2,11,1st Half,17:26,False,2352,2025-11-20T00:06:37Z
401813448114595833,114595833,DunkShot,Jordan Stiemke made Dunk. Assisted by Jacob Theodosiou.,4,11,1st Half,17:15,True,2352,2025-11-20T00:07:40Z
401813448114595935,114595935,JumpShot,Jimmie Williams missed Three Point Jumper.,4,11,1st Half,16:48,False,2184,2025-11-20T00:08:03Z
401813448114595936,114595936,Offensive Rebound,Cam Crawford Offensive Rebound.,4,11,1st Half,16:44,False,2184,2025-11-20T00:08:06Z
401813448114596027,114596027,LayUpShot,Cam Crawford made Layup.,4,13,1st Half,16:42,True,2184,2025-11-20T00:08:08Z
401813448114596071,114596071,JumpShot,Jordan Stiemke missed Three Point Jumper.,4,13,1st Half,16:27,False,2352,2025-11-20T00:08:25Z
401813448114596072,114596072,Defensive Rebound,Tarence Guinyard Defensive Rebound.,4,13,1st Half,16:23,False,2184,2025-11-20T00:08:27Z
