play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828288113786395,113786395,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T02:02:30Z
401828288113786396,113786396,Jumpball,Jump Ball won by Montana,0,0,1st Half,19:56,False,149,2025-11-06T02:02:34Z
401828288113786398,113786398,Jumpball,Jump Ball lost by Ottawa (AZ),0,0,1st Half,19:56,False,111254,2025-11-06T02:02:34Z
401828288113786433,113786433,LayUpShot,Te'Jon Sawyer made Layup. Assisted by Money Williams.,0,2,1st Half,19:47,True,149,2025-11-06T02:02:44Z
401828288113786467,113786467,LayUpShot,,2,2,1st Half,19:33,True,111254,2025-11-06T02:02:58Z
401828288113786480,113786480,JumpShot,Te'Jon Sawyer made Jumper. Assisted by Money Williams.,2,4,1st Half,19:13,True,149,2025-11-06T02:03:18Z
401828288113786526,113786526,JumpShot,  missed Three Point Jumper.,2,4,1st Half,18:43,False,111254,2025-11-06T02:03:47Z
401828288113786527,113786527,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,2,4,1st Half,18:41,False,149,2025-11-06T02:03:50Z
401828288113786528,113786528,JumpShot,Tyler Thompson missed Three Point Jumper.,2,4,1st Half,18:38,False,149,2025-11-06T02:03:54Z
401828288113786543,113786543,Defensive Rebound,Ottawa (AZ) Defensive Rebound.,2,4,1st Half,18:34,False,111254,2025-11-06T02:03:58Z
401828288113786609,113786609,LayUpShot,,4,4,1st Half,18:09,True,111254,2025-11-06T02:04:33Z
401828288113786625,113786625,PersonalFoul,Foul on Ottawa (AZ).,4,4,1st Half,17:56,False,111254,2025-11-06T02:04:48Z
401828288113786669,113786669,MadeFreeThrow,Money Williams made Free Throw.,4,5,1st Half,17:56,True,149,2025-11-06T02:05:14Z
401828288113786678,113786678,Substitution,  subbing out for Ottawa (AZ),4,5,1st Half,17:56,False,111254,2025-11-06T02:05:22Z
401828288113786680,113786680,Substitution,  subbing in for Ottawa (AZ),4,5,1st Half,17:56,False,111254,2025-11-06T02:05:22Z
401828288113786715,113786715,MadeFreeThrow,Money Williams made Free Throw.,4,6,1st Half,17:56,True,149,2025-11-06T02:05:30Z
401828288113786782,113786782,JumpShot,  missed Three Point Jumper.,4,6,1st Half,17:34,False,111254,2025-11-06T02:05:58Z
401828288113786783,113786783,Defensive Rebound,Montana Defensive Rebound.,4,6,1st Half,17:29,False,149,2025-11-06T02:06:04Z
401828288113786809,113786809,Substitution,  subbing out for Ottawa (AZ),4,6,1st Half,17:29,False,111254,2025-11-06T02:06:11Z
401828288113786810,113786810,Substitution,  subbing in for Ottawa (AZ),4,6,1st Half,17:29,False,111254,2025-11-06T02:06:11Z
401828288113786885,113786885,Lost Ball Turnover,Money Williams Turnover.,4,6,1st Half,17:18,False,149,2025-11-06T02:06:35Z
401828288113786908,113786908,JumpShot,  missed Jumper.,4,6,1st Half,17:06,False,111254,2025-11-06T02:06:58Z
401828288113786911,113786911,Defensive Rebound,Tyler Isaak Defensive Rebound.,4,6,1st Half,17:01,False,149,2025-11-06T02:07:02Z
401828288113786925,113786925,JumpShot,Kenyon Aguino missed Jumper.,4,6,1st Half,16:56,False,149,2025-11-06T02:07:09Z
401828288113786946,113786946,Offensive Rebound,Kenyon Aguino Offensive Rebound.,4,6,1st Half,16:54,False,149,2025-11-06T02:07:12Z
401828288113786958,113786958,PersonalFoul,Foul on Ottawa (AZ).,4,6,1st Half,16:54,False,111254,2025-11-06T02:07:16Z
401828288113786992,113786992,MadeFreeThrow,Kenyon Aguino missed Free Throw.,4,6,1st Half,16:54,False,149,2025-11-06T02:07:34Z
401828288113786993,113786993,Dead Ball Rebound,Montana Deadball Team Rebound.,4,6,1st Half,16:54,False,149,2025-11-06T02:07:34Z
401828288113787002,113787002,Substitution,  subbing out for Ottawa (AZ),4,6,1st Half,16:54,False,111254,2025-11-06T02:07:40Z
401828288113787003,113787003,Substitution,  subbing in for Ottawa (AZ),4,6,1st Half,16:54,False,111254,2025-11-06T02:07:40Z
401828288113787017,113787017,MadeFreeThrow,Kenyon Aguino made Free Throw.,4,7,1st Half,16:54,True,149,2025-11-06T02:07:52Z
401828288113787064,113787064,JumpShot,  missed Three Point Jumper.,4,7,1st Half,16:45,False,111254,2025-11-06T02:08:07Z
401828288113787065,113787065,Defensive Rebound,Tyler Thompson Defensive Rebound.,4,7,1st Half,16:41,False,149,2025-11-06T02:08:09Z
401828288113787093,113787093,LayUpShot,Money Williams made Layup.,4,9,1st Half,16:35,True,149,2025-11-06T02:08:16Z
401828288113787118,113787118,JumpShot,,6,9,1st Half,16:15,True,111254,2025-11-06T02:08:36Z
401828288113787151,113787151,Lost Ball Turnover,Money Williams Turnover.,6,9,1st Half,16:06,False,149,2025-11-06T02:08:48Z
401828288113787158,113787158,Substitution,  subbing out for Ottawa (AZ),6,9,1st Half,16:06,False,111254,2025-11-06T02:09:01Z
401828288113787159,113787159,Substitution,  subbing in for Ottawa (AZ),6,9,1st Half,16:06,False,111254,2025-11-06T02:09:01Z
401828288113787226,113787226,JumpShot,  missed Jumper.,6,9,1st Half,15:45,False,111254,2025-11-06T02:09:30Z
401828288113787227,113787227,Defensive Rebound,Kenyon Aguino Defensive Rebound.,6,9,1st Half,15:40,False,149,2025-11-06T02:09:35Z
401828288113787255,113787255,JumpShot,Tyler Thompson missed Three Point Jumper.,6,9,1st Half,15:28,False,149,2025-11-06T02:09:47Z
401828288113787256,113787256,Defensive Rebound,Ottawa (AZ) Defensive Rebound.,6,9,1st Half,15:25,False,111254,2025-11-06T02:09:50Z
401828288113787289,113787289,Lost Ball Turnover,Ottawa (AZ)  Turnover.,6,9,1st Half,15:13,False,111254,2025-11-06T02:10:02Z
401828288113787296,113787296,LayUpShot,Tyler Isaak made Layup.,6,11,1st Half,15:09,True,149,2025-11-06T02:10:07Z
401828288113787347,113787347,PersonalFoul,Foul on Ottawa (AZ).,6,11,1st Half,15:09,False,111254,2025-11-06T02:10:11Z
401828288113787349,113787349,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:09,False,,2025-11-06T02:10:25Z
401828288113787524,113787524,Substitution,Tyler Thompson subbing out for Montana,6,11,1st Half,15:09,False,149,2025-11-06T02:12:19Z
401828288113787525,113787525,Substitution,Te'Jon Sawyer subbing out for Montana,6,11,1st Half,15:09,False,149,2025-11-06T02:12:19Z
401828288113787526,113787526,Substitution,Brooklyn Hicks subbing in for Montana,6,11,1st Half,15:09,False,149,2025-11-06T02:12:19Z
401828288113787527,113787527,Substitution,Connor Dick subbing in for Montana,6,11,1st Half,15:09,False,149,2025-11-06T02:12:19Z
401828288113787528,113787528,Substitution,  subbing out for Ottawa (AZ),6,11,1st Half,15:09,False,111254,2025-11-06T02:12:19Z
401828288113787529,113787529,Substitution,  subbing out for Ottawa (AZ),6,11,1st Half,15:09,False,111254,2025-11-06T02:12:19Z
401828288113787530,113787530,Substitution,  subbing in for Ottawa (AZ),6,11,1st Half,15:09,False,111254,2025-11-06T02:12:19Z
401828288113787532,113787532,Substitution,  subbing in for Ottawa (AZ),6,11,1st Half,15:09,False,111254,2025-11-06T02:12:19Z
401828288113787603,113787603,MadeFreeThrow,Tyler Isaak made Free Throw.,6,12,1st Half,15:09,True,149,2025-11-06T02:13:13Z
401828288113787699,113787699,JumpShot,  missed Jumper.,6,12,1st Half,14:51,False,111254,2025-11-06T02:13:34Z
401828288113787738,113787738,Defensive Rebound,Kenyon Aguino Defensive Rebound.,6,12,1st Half,14:47,False,149,2025-11-06T02:13:37Z
401828288113787739,113787739,Lost Ball Turnover,Brooklyn Hicks Turnover.,6,12,1st Half,14:43,False,149,2025-11-06T02:13:44Z
401828288113787747,113787747,PersonalFoul,Foul on Brooklyn Hicks.,6,12,1st Half,14:39,False,149,2025-11-06T02:13:51Z
