play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826772114056652,114056652,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T23:02:22Z
401826772114056653,114056653,Jumpball,Jump Ball won by Liberty,0,0,1st Half,19:58,False,2335,2025-11-09T23:02:24Z
401826772114056654,114056654,Jumpball,Jump Ball lost by Florida Atlantic,0,0,1st Half,19:58,False,2226,2025-11-09T23:02:24Z
401826772114056659,114056659,JumpShot,JJ Harper missed Three Point Jumper.,0,0,1st Half,19:32,False,2335,2025-11-09T23:02:51Z
401826772114056660,114056660,Defensive Rebound,Devin Williams Defensive Rebound.,0,0,1st Half,19:28,False,2226,2025-11-09T23:02:53Z
401826772114056733,114056733,LayUpShot,Devin Williams missed Layup.,0,0,1st Half,19:15,False,2226,2025-11-09T23:03:07Z
401826772114056735,114056735,Block Shot,JJ Harper Block.,0,0,1st Half,19:15,False,2335,2025-11-09T23:03:07Z
401826772114056737,114056737,Defensive Rebound,JJ Harper Defensive Rebound.,0,0,1st Half,19:10,False,2335,2025-11-09T23:03:12Z
401826772114056766,114056766,JumpShot,Brett Decker Jr. made Three Point Jumper. Assisted by Colin Porter.,0,3,1st Half,18:52,True,2335,2025-11-09T23:03:45Z
401826772114056778,114056778,JumpShot,Xander Pintelon missed Three Point Jumper.,0,3,1st Half,18:27,False,2226,2025-11-09T23:04:08Z
401826772114056781,114056781,Defensive Rebound,Zach Cleveland Defensive Rebound.,0,3,1st Half,18:24,False,2335,2025-11-09T23:04:11Z
401826772114056853,114056853,PersonalFoul,Foul on Kanaan Carlyle.,0,3,1st Half,18:15,False,2226,2025-11-09T23:04:30Z
401826772114056858,114056858,MadeFreeThrow,Zach Cleveland made Free Throw.,0,4,1st Half,18:15,True,2335,2025-11-09T23:04:42Z
401826772114056930,114056930,MadeFreeThrow,Zach Cleveland made Free Throw.,0,5,1st Half,18:15,True,2335,2025-11-09T23:05:16Z
401826772114056937,114056937,PersonalFoul,Foul on Colin Porter.,0,5,1st Half,18:02,False,2335,2025-11-09T23:05:36Z
401826772114056987,114056987,MadeFreeThrow,Isaiah Elohim made Free Throw.,1,5,1st Half,18:02,True,2226,2025-11-09T23:06:03Z
401826772114056992,114056992,MadeFreeThrow,Isaiah Elohim made Free Throw.,2,5,1st Half,18:02,True,2226,2025-11-09T23:06:19Z
401826772114056997,114056997,LayUpShot,Colin Porter missed Layup.,2,5,1st Half,17:43,False,2335,2025-11-09T23:06:45Z
401826772114057002,114057002,Block Shot,Kanaan Carlyle Block.,2,5,1st Half,17:43,False,2226,2025-11-09T23:06:45Z
401826772114057004,114057004,Offensive Rebound,Liberty Offensive Rebound.,2,5,1st Half,17:43,False,2335,2025-11-09T23:06:50Z
401826772114057070,114057070,Lost Ball Turnover,Zach Cleveland Turnover.,2,5,1st Half,17:32,False,2335,2025-11-09T23:07:07Z
401826772114057073,114057073,Steal,Xander Pintelon Steal.,2,5,1st Half,17:32,False,2226,2025-11-09T23:07:07Z
401826772114057074,114057074,Lost Ball Turnover,Xander Pintelon Turnover.,2,5,1st Half,17:25,False,2226,2025-11-09T23:07:14Z
401826772114057075,114057075,Steal,JJ Harper Steal.,2,5,1st Half,17:25,False,2335,2025-11-09T23:07:14Z
401826772114057080,114057080,Lost Ball Turnover,Kaden Metheny Turnover.,2,5,1st Half,17:17,False,2335,2025-11-09T23:07:29Z
401826772114057147,114057147,LayUpShot,Devin Vanterpool made Layup. Assisted by Kanaan Carlyle.,4,5,1st Half,17:06,True,2226,2025-11-09T23:07:45Z
401826772114057152,114057152,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Colin Porter.,4,8,1st Half,16:45,True,2335,2025-11-09T23:08:07Z
401826772114057226,114057226,LayUpShot,Devin Williams missed Layup.,4,8,1st Half,16:26,False,2226,2025-11-09T23:08:25Z
401826772114057231,114057231,Block Shot,JJ Harper Block.,4,8,1st Half,16:26,False,2335,2025-11-09T23:08:25Z
401826772114057232,114057232,Defensive Rebound,Colin Porter Defensive Rebound.,4,8,1st Half,16:21,False,2335,2025-11-09T23:08:30Z
401826772114057234,114057234,JumpShot,Kaden Metheny made Three Point Jumper.,4,11,1st Half,16:10,True,2335,2025-11-09T23:08:41Z
401826772114057237,114057237,JumpShot,Devin Williams made Jumper. Assisted by Xander Pintelon.,6,11,1st Half,15:53,True,2226,2025-11-09T23:08:58Z
401826772114057240,114057240,Lost Ball Turnover,Zach Cleveland Turnover.,6,11,1st Half,15:37,False,2335,2025-11-09T23:09:14Z
401826772114057241,114057241,Steal,Devin Vanterpool Steal.,6,11,1st Half,15:37,False,2226,2025-11-09T23:09:14Z
401826772114057244,114057244,DunkShot,Devin Vanterpool made Dunk.,8,11,1st Half,15:32,True,2226,2025-11-09T23:09:19Z
401826772114057326,114057326,JumpShot,JJ Harper made Three Point Jumper. Assisted by Colin Porter.,8,14,1st Half,15:07,True,2335,2025-11-09T23:09:44Z
401826772114057331,114057331,LayUpShot,Xander Pintelon missed Layup.,8,14,1st Half,14:42,False,2226,2025-11-09T23:10:08Z
401826772114057332,114057332,Offensive Rebound,Devin Williams Offensive Rebound.,8,14,1st Half,14:37,False,2226,2025-11-09T23:10:14Z
401826772114057333,114057333,TipShot,Devin Williams made Two Point Tip Shot.,10,14,1st Half,14:37,True,2226,2025-11-09T23:10:14Z
401826772114057342,114057342,PersonalFoul,Foul on Xander Pintelon.,10,14,1st Half,14:23,False,2226,2025-11-09T23:10:45Z
401826772114057345,114057345,OfficialTVTimeOut,Official TV Timeout,10,14,1st Half,14:23,False,,2025-11-09T23:10:50Z
401826772114057609,114057609,Substitution,JJ Harper subbing out for Liberty,10,14,1st Half,14:23,False,2335,2025-11-09T23:12:43Z
401826772114057610,114057610,Substitution,Ryan Jones Jr. subbing in for Liberty,10,14,1st Half,14:23,False,2335,2025-11-09T23:12:43Z
401826772114057613,114057613,Substitution,Devin Williams subbing out for Florida Atlantic,10,14,1st Half,14:23,False,2226,2025-11-09T23:12:43Z
401826772114057615,114057615,Substitution,Isaiah Elohim subbing out for Florida Atlantic,10,14,1st Half,14:23,False,2226,2025-11-09T23:12:43Z
401826772114057616,114057616,Substitution,Xander Pintelon subbing out for Florida Atlantic,10,14,1st Half,14:23,False,2226,2025-11-09T23:12:43Z
401826772114057617,114057617,Substitution,Yohann Sissoko subbing in for Florida Atlantic,10,14,1st Half,14:23,False,2226,2025-11-09T23:12:43Z
401826772114057618,114057618,Substitution,Josiah Parker subbing in for Florida Atlantic,10,14,1st Half,14:23,False,2226,2025-11-09T23:12:43Z
401826772114057619,114057619,Substitution,Maxim Logue subbing in for Florida Atlantic,10,14,1st Half,14:23,False,2226,2025-11-09T23:12:43Z
401826772114057625,114057625,JumpShot,Ryan Jones Jr. made Three Point Jumper. Assisted by Kaden Metheny.,10,17,1st Half,14:08,True,2335,2025-11-09T23:13:06Z
