play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823544114814855,114814855,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T01:32:11Z
401823544114814857,114814857,Jumpball,Jump Ball won by Southern Utah,0,0,1st Half,19:59,False,253,2025-11-23T01:32:12Z
401823544114814859,114814859,Jumpball,Jump Ball lost by Nobel,0,0,1st Half,19:59,False,130201,2025-11-23T01:32:12Z
401823544114814998,114814998,PersonalFoul,Foul on Ryan Frazer.,0,0,1st Half,19:43,False,130201,2025-11-23T01:33:03Z
401823544114815002,114815002,MadeFreeThrow,Cale Barclay made Free Throw.,0,1,1st Half,19:43,True,253,2025-11-23T01:33:21Z
401823544114815004,114815004,MadeFreeThrow,Cale Barclay made Free Throw.,0,2,1st Half,19:43,True,253,2025-11-23T01:33:35Z
401823544114815007,114815007,LayUpShot,Mykale Mundy missed Layup.,0,2,1st Half,19:27,False,130201,2025-11-23T01:33:56Z
401823544114815008,114815008,Block Shot,Isaiah Cottrell Block.,0,2,1st Half,19:27,False,253,2025-11-23T01:33:56Z
401823544114815009,114815009,Offensive Rebound,Mykale Mundy Offensive Rebound.,0,2,1st Half,19:22,False,130201,2025-11-23T01:33:59Z
401823544114815010,114815010,LayUpShot,Mykale Mundy missed Layup.,0,2,1st Half,19:22,False,130201,2025-11-23T01:34:01Z
401823544114815011,114815011,Defensive Rebound,Jaiden Feroah Defensive Rebound.,0,2,1st Half,19:18,False,253,2025-11-23T01:34:04Z
401823544114815012,114815012,PersonalFoul,Foul on Caleb Palmer.,0,2,1st Half,19:16,False,130201,2025-11-23T01:34:09Z
401823544114815054,114815054,PersonalFoul,Foul on Maksim Aliakseyeu.,0,2,1st Half,19:06,False,130201,2025-11-23T01:34:33Z
401823544114815061,114815061,MadeFreeThrow,Isaiah Cottrell missed Free Throw.,0,2,1st Half,19:06,False,253,2025-11-23T01:34:52Z
401823544114815062,114815062,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,0,2,1st Half,19:06,False,253,2025-11-23T01:34:52Z
401823544114815071,114815071,MadeFreeThrow,Isaiah Cottrell made Free Throw.,0,3,1st Half,19:06,True,253,2025-11-23T01:35:05Z
401823544114815084,114815084,LayUpShot,Caleb Palmer missed Layup.,0,3,1st Half,18:59,False,130201,2025-11-23T01:35:18Z
401823544114815085,114815085,Offensive Rebound,Nobel Offensive Rebound.,0,3,1st Half,18:56,False,130201,2025-11-23T01:35:22Z
401823544114815104,114815104,JumpShot,Ryan Frazer made Three Point Jumper. Assisted by Jovan Young.,3,3,1st Half,18:53,True,130201,2025-11-23T01:35:39Z
401823544114815110,114815110,LayUpShot,Jaiden Feroah missed Layup.,3,3,1st Half,18:41,False,253,2025-11-23T01:35:51Z
401823544114815111,114815111,Defensive Rebound,Nobel Defensive Rebound.,3,3,1st Half,18:39,False,130201,2025-11-23T01:35:56Z
401823544114815138,114815138,LayUpShot,Ryan Frazer made Layup.,5,3,1st Half,18:19,True,130201,2025-11-23T01:36:24Z
401823544114815156,114815156,LayUpShot,Isaiah Cottrell made Layup.,5,5,1st Half,18:01,True,253,2025-11-23T01:36:43Z
401823544114815206,114815206,Lost Ball Turnover,Mykale Mundy Turnover.,5,5,1st Half,17:31,False,130201,2025-11-23T01:37:12Z
401823544114815207,114815207,Steal,Tanner Hayhurst Steal.,5,5,1st Half,17:31,False,253,2025-11-23T01:37:12Z
401823544114815218,114815218,LayUpShot,Elijah Duval made Layup. Assisted by Tanner Hayhurst.,5,7,1st Half,17:27,True,253,2025-11-23T01:37:17Z
