play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828304114944981,114944981,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T18:31:02Z
401828304114944982,114944982,Jumpball,Jump Ball won by Delaware,0,0,1st Half,19:58,False,48,2025-11-25T18:31:03Z
401828304114944983,114944983,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-11-25T18:31:03Z
401828304114945032,114945032,JumpShot,Tyler Houser missed Jumper.,0,0,1st Half,19:41,False,48,2025-11-25T18:31:21Z
401828304114945033,114945033,Offensive Rebound,Tyler Houser Offensive Rebound.,0,0,1st Half,19:39,False,48,2025-11-25T18:31:23Z
401828304114945035,114945035,JumpShot,Christian Bliss missed Three Point Jumper.,0,0,1st Half,19:36,False,48,2025-11-25T18:31:29Z
401828304114945037,114945037,Defensive Rebound,Justin Neely Defensive Rebound.,0,0,1st Half,19:31,False,2430,2025-11-25T18:31:31Z
401828304114945043,114945043,JumpShot,Lilian Marville missed Jumper.,0,0,1st Half,19:09,False,2430,2025-11-25T18:31:53Z
401828304114945044,114945044,Defensive Rebound,Justyn Fernandez Defensive Rebound.,0,0,1st Half,19:07,False,48,2025-11-25T18:31:54Z
401828304114945077,114945077,JumpShot,Alex Kazanecki missed Three Point Jumper.,0,0,1st Half,18:50,False,48,2025-11-25T18:32:12Z
401828304114945078,114945078,Offensive Rebound,Tyler Houser Offensive Rebound.,0,0,1st Half,18:48,False,48,2025-11-25T18:32:14Z
401828304114945082,114945082,JumpShot,Justyn Fernandez missed Jumper.,0,0,1st Half,18:41,False,48,2025-11-25T18:32:22Z
401828304114945106,114945106,Defensive Rebound,Justin Neely Defensive Rebound.,0,0,1st Half,18:41,False,2430,2025-11-25T18:32:24Z
401828304114945107,114945107,Lost Ball Turnover,Justin Neely Turnover.,0,0,1st Half,18:40,False,2430,2025-11-25T18:32:28Z
401828304114945113,114945113,PersonalFoul,Foul on Justyn Fernandez.,0,0,1st Half,18:29,False,48,2025-11-25T18:32:58Z
401828304114945114,114945114,Lost Ball Turnover,Justyn Fernandez Turnover.,0,0,1st Half,18:29,False,48,2025-11-25T18:32:58Z
