play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825185113731129,113731129,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T01:06:24Z
401825185113731130,113731130,Jumpball,Jump Ball won by Little Rock,0,0,1st Half,19:59,False,2031,2025-11-05T01:06:25Z
401825185113731131,113731131,Jumpball,Jump Ball lost by Arkansas Baptist,0,0,1st Half,19:59,False,2027,2025-11-05T01:06:25Z
401825185113731181,113731181,JumpShot,Christian Hughes missed Jumper.,0,0,1st Half,19:46,False,2031,2025-11-05T01:06:38Z
401825185113731183,113731183,Offensive Rebound,Kachi Nzeh Offensive Rebound.,0,0,1st Half,19:40,False,2031,2025-11-05T01:06:44Z
401825185113731185,113731185,JumpShot,Kachi Nzeh missed Jumper.,0,0,1st Half,19:39,False,2031,2025-11-05T01:06:45Z
401825185113731248,113731248,Defensive Rebound,Timothy Palmer Defensive Rebound.,0,0,1st Half,19:35,False,2027,2025-11-05T01:06:48Z
401825185113731263,113731263,LayUpShot,Javion Johnson missed Layup.,0,0,1st Half,19:26,False,2027,2025-11-05T01:06:58Z
401825185113731265,113731265,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,0,0,1st Half,19:24,False,2031,2025-11-05T01:06:59Z
401825185113731319,113731319,PersonalFoul,Foul on Tray'von Thomas.,0,0,1st Half,19:23,False,2027,2025-11-05T01:07:05Z
401825185113731455,113731455,DunkShot,Kachi Nzeh made Dunk.,0,2,1st Half,19:05,True,2031,2025-11-05T01:07:39Z
401825185113731525,113731525,JumpShot,Tray'von Thomas missed Jumper.,0,2,1st Half,18:48,False,2027,2025-11-05T01:07:56Z
401825185113731547,113731547,Offensive Rebound,Timothy Palmer Offensive Rebound.,0,2,1st Half,18:41,False,2027,2025-11-05T01:08:03Z
401825185113731548,113731548,TipShot,Tray'von Thomas made Two Point Tip Shot.,2,2,1st Half,18:41,True,2027,2025-11-05T01:08:03Z
401825185113731645,113731645,LayUpShot,Tuongthach Gatkek made Layup.,2,4,1st Half,18:29,True,2031,2025-11-05T01:08:15Z
