play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817519114200115,114200115,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:01:31Z
401817519114200116,114200116,Jumpball,Jump Ball won by Virginia Tech,0,0,1st Half,19:58,False,259,2025-11-13T00:01:32Z
401817519114200118,114200118,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:58,False,2603,2025-11-13T00:01:32Z
401817519114200124,114200124,JumpShot,Neoklis Avdalas made Jumper.,0,2,1st Half,19:39,True,259,2025-11-13T00:01:52Z
401817519114200233,114200233,JumpShot,Dasear Haskins missed Three Point Jumper.,0,2,1st Half,19:19,False,2603,2025-11-13T00:02:14Z
401817519114200234,114200234,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,2,1st Half,19:15,False,259,2025-11-13T00:02:16Z
401817519114200272,114200272,JumpShot,Tobi Lawal missed Three Point Jumper.,0,2,1st Half,18:59,False,259,2025-11-13T00:02:32Z
401817519114200308,114200308,Defensive Rebound,Anthony Finkley Defensive Rebound.,0,2,1st Half,18:56,False,2603,2025-11-13T00:02:35Z
401817519114200309,114200309,JumpShot,Derek Simpson missed Jumper.,0,2,1st Half,18:48,False,2603,2025-11-13T00:02:43Z
401817519114200346,114200346,Defensive Rebound,Jailen Bedford Defensive Rebound.,0,2,1st Half,18:46,False,259,2025-11-13T00:02:45Z
401817519114200390,114200390,JumpShot,Tyler Johnson missed Jumper.,0,2,1st Half,18:38,False,259,2025-11-13T00:02:54Z
401817519114200395,114200395,Block Shot,Dasear Haskins Block.,0,2,1st Half,18:38,False,2603,2025-11-13T00:02:54Z
401817519114200397,114200397,Offensive Rebound,Virginia Tech Offensive Rebound.,0,2,1st Half,18:38,False,259,2025-11-13T00:02:57Z
401817519114200476,114200476,JumpShot,Jailen Bedford missed Jumper.,0,2,1st Half,18:30,False,259,2025-11-13T00:03:20Z
401817519114200518,114200518,Offensive Rebound,Amani Hansberry Offensive Rebound.,0,2,1st Half,18:26,False,259,2025-11-13T00:03:23Z
401817519114200521,114200521,LayUpShot,Amani Hansberry missed Layup.,0,2,1st Half,18:25,False,259,2025-11-13T00:03:25Z
401817519114200523,114200523,Defensive Rebound,Derek Simpson Defensive Rebound.,0,2,1st Half,18:23,False,2603,2025-11-13T00:03:26Z
401817519114200524,114200524,JumpShot,Derek Simpson missed Three Point Jumper.,0,2,1st Half,18:18,False,2603,2025-11-13T00:03:32Z
401817519114200577,114200577,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,2,1st Half,18:15,False,259,2025-11-13T00:03:34Z
401817519114200581,114200581,DunkShot,Amani Hansberry made Dunk. Assisted by Jailen Bedford.,0,4,1st Half,18:07,True,259,2025-11-13T00:03:43Z
401817519114200766,114200766,JumpShot,Dasear Haskins made Three Point Jumper. Assisted by Derek Simpson.,3,4,1st Half,17:43,True,2603,2025-11-13T00:04:07Z
401817519114200844,114200844,JumpShot,Neoklis Avdalas missed Three Point Jumper.,3,4,1st Half,17:20,False,259,2025-11-13T00:04:30Z
401817519114200867,114200867,Defensive Rebound,Justice Ajogbor Defensive Rebound.,3,4,1st Half,17:17,False,2603,2025-11-13T00:04:33Z
401817519114200962,114200962,LayUpShot,Justice Ajogbor missed Layup.,3,4,1st Half,16:58,False,2603,2025-11-13T00:04:52Z
401817519114201026,114201026,Block Shot,Neoklis Avdalas Block.,3,4,1st Half,16:58,False,259,2025-11-13T00:04:52Z
401817519114201029,114201029,Offensive Rebound,Anthony Finkley Offensive Rebound.,3,4,1st Half,16:54,False,2603,2025-11-13T00:04:55Z
401817519114201031,114201031,DunkShot,Derek Simpson made Dunk. Assisted by Anthony Finkley.,5,4,1st Half,16:52,True,2603,2025-11-13T00:04:58Z
401817519114201203,114201203,PersonalFoul,Foul on Justice Ajogbor.,5,4,1st Half,16:29,False,2603,2025-11-13T00:05:23Z
401817519114201299,114201299,MadeFreeThrow,Amani Hansberry made Free Throw.,5,5,1st Half,16:29,True,259,2025-11-13T00:05:49Z
401817519114201424,114201424,MadeFreeThrow,Amani Hansberry missed Free Throw.,5,5,1st Half,16:29,False,259,2025-11-13T00:06:04Z
401817519114201427,114201427,Defensive Rebound,Derek Simpson Defensive Rebound.,5,5,1st Half,16:25,False,2603,2025-11-13T00:06:07Z
401817519114201465,114201465,Lost Ball Turnover,Derek Simpson Turnover.,5,5,1st Half,16:13,False,2603,2025-11-13T00:06:21Z
401817519114201488,114201488,Steal,Tyler Johnson Steal.,5,5,1st Half,16:13,False,259,2025-11-13T00:06:21Z
401817519114201568,114201568,DunkShot,Tyler Johnson made Dunk.,5,7,1st Half,16:10,True,259,2025-11-13T00:06:24Z
401817519114201572,114201572,Lost Ball Turnover,Anthony Finkley Turnover.,5,7,1st Half,16:02,False,2603,2025-11-13T00:06:31Z
401817519114201667,114201667,JumpShot,Neoklis Avdalas missed Three Point Jumper.,5,7,1st Half,15:52,False,259,2025-11-13T00:06:43Z
401817519114201728,114201728,Defensive Rebound,Anthony Finkley Defensive Rebound.,5,7,1st Half,15:47,False,2603,2025-11-13T00:06:46Z
401817519114201848,114201848,JumpShot,Jaiden Glover-Toscano missed Jumper.,5,7,1st Half,15:23,False,2603,2025-11-13T00:07:12Z
401817519114201879,114201879,Offensive Rebound,Saint Joseph's Offensive Rebound.,5,7,1st Half,15:20,False,2603,2025-11-13T00:07:16Z
401817519114201883,114201883,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:20,False,,2025-11-13T00:07:17Z
401817519114202923,114202923,Substitution,Jailen Bedford subbing out for Virginia Tech,5,7,1st Half,15:20,False,259,2025-11-13T00:10:28Z
401817519114202925,114202925,Substitution,Tyler Johnson subbing out for Virginia Tech,5,7,1st Half,15:20,False,259,2025-11-13T00:10:28Z
401817519114202946,114202946,Substitution,Amani Hansberry subbing out for Virginia Tech,5,7,1st Half,15:20,False,259,2025-11-13T00:10:28Z
401817519114202947,114202947,Substitution,Jaden Schutt subbing in for Virginia Tech,5,7,1st Half,15:20,False,259,2025-11-13T00:10:28Z
401817519114202949,114202949,Substitution,Ben Hammond subbing in for Virginia Tech,5,7,1st Half,15:20,False,259,2025-11-13T00:10:28Z
401817519114202952,114202952,Substitution,Antonio Dorn subbing in for Virginia Tech,5,7,1st Half,15:20,False,259,2025-11-13T00:10:28Z
401817519114202953,114202953,Substitution,Dasear Haskins subbing out for Saint Joseph's,5,7,1st Half,15:20,False,2603,2025-11-13T00:10:28Z
401817519114202957,114202957,Substitution,Jaiden Glover-Toscano subbing out for Saint Joseph's,5,7,1st Half,15:20,False,2603,2025-11-13T00:10:28Z
401817519114202960,114202960,Substitution,Justice Ajogbor subbing out for Saint Joseph's,5,7,1st Half,15:20,False,2603,2025-11-13T00:10:28Z
401817519114202961,114202961,Substitution,Deuce Jones subbing in for Saint Joseph's,5,7,1st Half,15:20,False,2603,2025-11-13T00:10:28Z
401817519114202962,114202962,Substitution,Jaden Smith subbing in for Saint Joseph's,5,7,1st Half,15:20,False,2603,2025-11-13T00:10:28Z
401817519114202963,114202963,Substitution,Austin Williford subbing in for Saint Joseph's,5,7,1st Half,15:20,False,2603,2025-11-13T00:10:28Z
401817519114203043,114203043,LayUpShot,Deuce Jones missed Layup.,5,7,1st Half,15:05,False,2603,2025-11-13T00:10:53Z
401817519114203080,114203080,Block Shot,Tobi Lawal Block.,5,7,1st Half,15:05,False,259,2025-11-13T00:10:53Z
401817519114203081,114203081,Defensive Rebound,Jaden Schutt Defensive Rebound.,5,7,1st Half,15:03,False,259,2025-11-13T00:10:55Z
401817519114203195,114203195,PersonalFoul,Foul on Deuce Jones.,5,7,1st Half,14:47,False,2603,2025-11-13T00:11:13Z
