play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823493114656176,114656176,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:04:39Z
401823493114656177,114656177,Jumpball,Jump Ball won by Queens University,0,0,1st Half,19:59,False,2511,2025-11-21T00:04:40Z
401823493114656178,114656178,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:59,False,2430,2025-11-21T00:04:40Z
401823493114656219,114656219,LayUpShot,Avantae Parker made Layup.,0,2,1st Half,19:48,True,2511,2025-11-21T00:04:51Z
401823493114656318,114656318,LayUpShot,KJ Younger made Layup.,2,2,1st Half,19:28,True,2430,2025-11-21T00:05:12Z
401823493114656407,114656407,LayUpShot,Avantae Parker made Layup. Assisted by Yoav Berman.,2,4,1st Half,19:02,True,2511,2025-11-21T00:05:37Z
401823493114656528,114656528,JumpShot,Valentino Pinedo missed Jumper.,2,4,1st Half,18:36,False,2430,2025-11-21T00:06:03Z
401823493114656529,114656529,Defensive Rebound,Avantae Parker Defensive Rebound.,2,4,1st Half,18:33,False,2511,2025-11-21T00:06:05Z
401823493114656594,114656594,LayUpShot,Jordan Watford made Layup.,2,6,1st Half,18:27,True,2511,2025-11-21T00:06:12Z
401823493114656709,114656709,JumpShot,KJ Younger missed Three Point Jumper.,2,6,1st Half,17:59,False,2430,2025-11-21T00:06:41Z
401823493114656710,114656710,Defensive Rebound,Chris Ashby Defensive Rebound.,2,6,1st Half,17:55,False,2511,2025-11-21T00:06:43Z
401823493114656721,114656721,JumpShot,Yoav Berman missed Three Point Jumper.,2,6,1st Half,17:49,False,2511,2025-11-21T00:06:51Z
401823493114656722,114656722,Offensive Rebound,Nasir Mann Offensive Rebound.,2,6,1st Half,17:44,False,2511,2025-11-21T00:06:54Z
401823493114656724,114656724,JumpShot,Chris Ashby missed Three Point Jumper.,2,6,1st Half,17:44,False,2511,2025-11-21T00:06:56Z
401823493114656814,114656814,Defensive Rebound,UNC Greensboro Defensive Rebound.,2,6,1st Half,17:40,False,2430,2025-11-21T00:06:59Z
401823493114656968,114656968,LayUpShot,KJ Younger made Layup.,4,6,1st Half,17:21,True,2430,2025-11-21T00:07:27Z
401823493114657020,114657020,LayUpShot,Jordan Watford made Layup.,4,8,1st Half,16:55,True,2511,2025-11-21T00:07:53Z
401823493114657176,114657176,JumpShot,Lilian Marville missed Three Point Jumper.,4,8,1st Half,16:25,False,2430,2025-11-21T00:08:23Z
401823493114657216,114657216,Defensive Rebound,Jordan Watford Defensive Rebound.,4,8,1st Half,16:20,False,2511,2025-11-21T00:08:27Z
401823493114657218,114657218,JumpShot,Chris Ashby missed Three Point Jumper.,4,8,1st Half,16:15,False,2511,2025-11-21T00:08:34Z
401823493114657219,114657219,Defensive Rebound,KJ Younger Defensive Rebound.,4,8,1st Half,16:11,False,2430,2025-11-21T00:08:37Z
401823493114657259,114657259,PersonalFoul,Foul on Avantae Parker.,4,8,1st Half,16:09,False,2511,2025-11-21T00:08:41Z
401823493114657303,114657303,Substitution,Avantae Parker subbing out for Queens University,4,8,1st Half,16:09,False,2511,2025-11-21T00:09:04Z
401823493114657304,114657304,Substitution,Yoav Berman subbing out for Queens University,4,8,1st Half,16:09,False,2511,2025-11-21T00:09:04Z
401823493114657305,114657305,Substitution,Gus Larson subbing in for Queens University,4,8,1st Half,16:09,False,2511,2025-11-21T00:09:04Z
401823493114657346,114657346,Substitution,Maban Jabriel subbing in for Queens University,4,8,1st Half,16:09,False,2511,2025-11-21T00:09:04Z
401823493114657435,114657435,LayUpShot,KJ Younger made Layup.,6,8,1st Half,16:06,True,2430,2025-11-21T00:09:19Z
401823493114657501,114657501,JumpShot,Gus Larson made Three Point Jumper. Assisted by Chris Ashby.,6,11,1st Half,15:49,True,2511,2025-11-21T00:09:37Z
401823493114657533,114657533,PersonalFoul,Foul on Jordan Watford.,6,11,1st Half,15:30,False,2511,2025-11-21T00:09:58Z
401823493114657535,114657535,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:30,False,,2025-11-21T00:10:04Z
401823493114658153,114658153,MadeFreeThrow,Valentino Pinedo missed Free Throw.,6,11,1st Half,15:30,False,2430,2025-11-21T00:12:28Z
401823493114658154,114658154,Dead Ball Rebound,UNC Greensboro Deadball Team Rebound.,6,11,1st Half,15:30,False,2430,2025-11-21T00:12:28Z
