play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823229114910841,114910841,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T00:33:42Z
401823229114910842,114910842,Jumpball,Jump Ball won by Oral Roberts,0,0,1st Half,19:59,False,198,2025-11-25T00:33:43Z
401823229114910843,114910843,Jumpball,Jump Ball lost by Florida Gulf Coast,0,0,1st Half,19:59,False,526,2025-11-25T00:33:43Z
401823229114911383,114911383,Lost Ball Turnover,Connor Dow Turnover.,0,0,1st Half,19:35,False,198,2025-11-25T00:34:09Z
401823229114911384,114911384,JumpShot,Michael Duax missed Jumper.,0,0,1st Half,19:13,False,526,2025-11-25T00:34:40Z
401823229114911385,114911385,Defensive Rebound,Connor Dow Defensive Rebound.,0,0,1st Half,19:09,False,198,2025-11-25T00:34:43Z
401823229114911387,114911387,LayUpShot,Jack Turner made Layup.,2,0,1st Half,18:52,True,198,2025-11-25T00:35:01Z
401823229114911389,114911389,JumpShot,Rahmir Barno missed Jumper.,2,0,1st Half,18:31,False,526,2025-11-25T00:35:21Z
401823229114911391,114911391,Offensive Rebound,Jordan Ellerbee Offensive Rebound.,2,0,1st Half,18:28,False,526,2025-11-25T00:35:24Z
401823229114911393,114911393,JumpShot,Jordan Ellerbee made Three Point Jumper.,2,3,1st Half,18:26,True,526,2025-11-25T00:35:26Z
401823229114911395,114911395,Lost Ball Turnover,Jack Turner Turnover.,2,3,1st Half,18:15,False,198,2025-11-25T00:35:38Z
401823229114911397,114911397,Steal,Tristen Guillouette Steal.,2,3,1st Half,18:15,False,526,2025-11-25T00:35:38Z
401823229114911399,114911399,DunkShot,Michael Duax made Dunk. Assisted by Rahmir Barno.,2,5,1st Half,18:09,True,526,2025-11-25T00:35:43Z
401823229114911405,114911405,Substitution,Ty Harper subbing out for Oral Roberts,2,5,1st Half,17:53,False,198,2025-11-25T00:36:11Z
401823229114911406,114911406,Substitution,Cal Furnish subbing in for Oral Roberts,2,5,1st Half,17:53,False,198,2025-11-25T00:36:11Z
401823229114911599,114911599,JumpShot,Jack Turner made Jumper.,4,5,1st Half,17:41,True,198,2025-11-25T00:36:54Z
401823229114911670,114911670,LayUpShot,J.R. Konieczny made Layup.,4,7,1st Half,17:17,True,526,2025-11-25T00:37:18Z
401823229114911696,114911696,Technical Foul,Technical Foul on J.R. Konieczny.,4,7,1st Half,17:16,False,526,2025-11-25T00:37:27Z
401823229114911765,114911765,MadeFreeThrow,Jack Turner missed Free Throw.,4,7,1st Half,17:16,False,198,2025-11-25T00:37:51Z
401823229114911786,114911786,Dead Ball Rebound,Oral Roberts Deadball Team Rebound.,4,7,1st Half,17:16,False,198,2025-11-25T00:37:51Z
401823229114911839,114911839,MadeFreeThrow,Jack Turner made Free Throw.,5,7,1st Half,17:16,True,198,2025-11-25T00:38:09Z
401823229114911969,114911969,LayUpShot,Luke Gray missed Layup.,5,7,1st Half,16:53,False,198,2025-11-25T00:38:38Z
401823229114911972,114911972,Defensive Rebound,J.R. Konieczny Defensive Rebound.,5,7,1st Half,16:51,False,526,2025-11-25T00:38:40Z
401823229114912017,114912017,JumpShot,J.R. Konieczny missed Jumper.,5,7,1st Half,16:34,False,526,2025-11-25T00:38:57Z
