play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823361114539357,114539357,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:32:31Z
401823361114539359,114539359,Jumpball,Jump Ball won by Western Kentucky,0,0,1st Half,19:58,False,98,2025-11-19T00:32:32Z
401823361114539361,114539361,Jumpball,Jump Ball lost by Bethel (TN),0,0,1st Half,19:58,False,2064,2025-11-19T00:32:32Z
401823361114539448,114539448,JumpShot,Teagan Moore missed Jumper.,0,0,1st Half,19:43,False,98,2025-11-19T00:32:48Z
401823361114539449,114539449,Offensive Rebound,Teagan Moore Offensive Rebound.,0,0,1st Half,19:38,False,98,2025-11-19T00:32:53Z
401823361114539450,114539450,TipShot,Teagan Moore missed Two Point Tip Shot.,0,0,1st Half,19:38,False,98,2025-11-19T00:32:53Z
401823361114539464,114539464,Offensive Rebound,Western Kentucky Offensive Rebound.,0,0,1st Half,19:34,False,98,2025-11-19T00:32:57Z
401823361114539550,114539550,LayUpShot,LJ Hackman missed Layup.,0,0,1st Half,19:24,False,98,2025-11-19T00:33:19Z
401823361114539551,114539551,Defensive Rebound,Ethan Turner Defensive Rebound.,0,0,1st Half,19:24,False,2064,2025-11-19T00:33:22Z
401823361114539602,114539602,JumpShot,Isiah Darden missed Three Point Jumper.,0,0,1st Half,19:02,False,2064,2025-11-19T00:33:44Z
401823361114539691,114539691,Defensive Rebound,Terrion Murdix Defensive Rebound.,0,0,1st Half,18:58,False,98,2025-11-19T00:33:46Z
401823361114539724,114539724,PersonalFoul,Foul on Chauncey Hughes III.,0,0,1st Half,18:50,False,2064,2025-11-19T00:34:00Z
401823361114539825,114539825,MadeFreeThrow,Terrion Murdix made Free Throw.,0,1,1st Half,18:50,True,98,2025-11-19T00:34:18Z
401823361114539868,114539868,MadeFreeThrow,Terrion Murdix missed Free Throw.,0,1,1st Half,18:50,False,98,2025-11-19T00:34:32Z
