play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820579114593984,114593984,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:06Z
401820579114593985,114593985,Jumpball,Jump Ball won by Quinnipiac,0,0,1st Half,19:58,False,2514,2025-11-20T00:02:08Z
401820579114594006,114594006,Jumpball,Jump Ball lost by City College NY,0,0,1st Half,19:58,False,170,2025-11-20T00:02:08Z
401820579114594097,114594097,LayUpShot,Nate Guerengomba missed Layup.,0,0,1st Half,19:36,False,2514,2025-11-20T00:02:31Z
401820579114594098,114594098,Defensive Rebound,Chris Popotte Defensive Rebound.,0,0,1st Half,19:32,False,170,2025-11-20T00:02:35Z
401820579114594147,114594147,JumpShot,Justin Morety made Jumper.,2,0,1st Half,19:23,True,170,2025-11-20T00:02:45Z
401820579114594287,114594287,DunkShot,Spence Wewe made Dunk. Assisted by Jaden Zimmerman.,2,2,1st Half,19:01,True,2514,2025-11-20T00:03:05Z
401820579114594389,114594389,LayUpShot,Justin Morety made Layup. Assisted by Chris Popotte.,4,2,1st Half,18:37,True,170,2025-11-20T00:03:30Z
401820579114594476,114594476,Lost Ball Turnover,Grant Randall Turnover.,4,2,1st Half,18:17,False,2514,2025-11-20T00:03:51Z
401820579114594635,114594635,LayUpShot,Chris Popotte missed Layup.,4,2,1st Half,17:57,False,170,2025-11-20T00:04:21Z
401820579114594636,114594636,Defensive Rebound,Jaden Zimmerman Defensive Rebound.,4,2,1st Half,17:54,False,2514,2025-11-20T00:04:23Z
401820579114594681,114594681,LayUpShot,Asim Jones made Layup.,4,4,1st Half,17:45,True,2514,2025-11-20T00:04:33Z
401820579114594812,114594812,JumpShot,Justin Morety made Jumper.,6,4,1st Half,17:28,True,170,2025-11-20T00:04:49Z
401820579114594864,114594864,PersonalFoul,Foul on Justin Morety.,6,4,1st Half,17:17,False,170,2025-11-20T00:05:06Z
401820579114595007,114595007,JumpShot,Jaden Zimmerman missed Three Point Jumper.,6,4,1st Half,17:15,False,2514,2025-11-20T00:05:29Z
401820579114595008,114595008,Offensive Rebound,Jaden Zimmerman Offensive Rebound.,6,4,1st Half,17:11,False,2514,2025-11-20T00:05:32Z
