play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826787114545562,114545562,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:01:15Z
401826787114545629,114545629,Jumpball,Jump Ball won by Winthrop,0,0,1st Half,19:58,False,2737,2025-11-19T01:01:18Z
401826787114545630,114545630,Jumpball,Jump Ball lost by Arkansas,0,0,1st Half,19:58,False,8,2025-11-19T01:01:18Z
401826787114545672,114545672,JumpShot,Kody Clouet made Three Point Jumper. Assisted by Isaiah Wilson.,3,0,1st Half,19:46,True,2737,2025-11-19T01:01:30Z
401826787114545826,114545826,JumpShot,Karter Knox made Three Point Jumper. Assisted by Darius Acuff Jr..,3,3,1st Half,19:19,True,8,2025-11-19T01:01:58Z
401826787114545859,114545859,JumpShot,Isaiah Wilson missed Three Point Jumper.,3,3,1st Half,19:01,False,2737,2025-11-19T01:02:15Z
401826787114545885,114545885,Defensive Rebound,Trevon Brazile Defensive Rebound.,3,3,1st Half,18:57,False,8,2025-11-19T01:02:18Z
401826787114545947,114545947,LayUpShot,D.J. Wagner missed Layup.,3,3,1st Half,18:42,False,8,2025-11-19T01:02:34Z
401826787114545975,114545975,Offensive Rebound,Malique Ewin Offensive Rebound.,3,3,1st Half,18:36,False,8,2025-11-19T01:02:39Z
401826787114545976,114545976,TipShot,Malique Ewin missed Two Point Tip Shot.,3,3,1st Half,18:36,False,8,2025-11-19T01:02:39Z
401826787114545978,114545978,Defensive Rebound,Logan Duncomb Defensive Rebound.,3,3,1st Half,18:35,False,2737,2025-11-19T01:02:40Z
401826787114546057,114546057,Lost Ball Turnover,Daylen Berry Turnover.,3,3,1st Half,18:19,False,2737,2025-11-19T01:03:01Z
401826787114546106,114546106,Substitution,Isaiah Wilson subbing out for Winthrop,3,3,1st Half,18:19,False,2737,2025-11-19T01:03:09Z
401826787114546109,114546109,Substitution,Josh Meo subbing in for Winthrop,3,3,1st Half,18:19,False,2737,2025-11-19T01:03:09Z
401826787114546246,114546246,PersonalFoul,Foul on Daylen Berry.,3,3,1st Half,17:58,False,2737,2025-11-19T01:03:42Z
401826787114546497,114546497,JumpShot,D.J. Wagner missed Three Point Jumper.,3,3,1st Half,17:39,False,8,2025-11-19T01:04:31Z
401826787114546501,114546501,Offensive Rebound,Trevon Brazile Offensive Rebound.,3,3,1st Half,17:33,False,8,2025-11-19T01:04:36Z
401826787114546502,114546502,TipShot,Trevon Brazile made Two Point Tip Shot.,3,5,1st Half,17:33,True,8,2025-11-19T01:04:36Z
401826787114546559,114546559,LayUpShot,Logan Duncomb made Layup. Assisted by Kareem Rozier.,5,5,1st Half,17:29,True,2737,2025-11-19T01:04:40Z
401826787114546581,114546581,PersonalFoul,Foul on Malique Ewin.,5,5,1st Half,17:22,False,8,2025-11-19T01:04:53Z
401826787114546584,114546584,Lost Ball Turnover,Malique Ewin Turnover.,5,5,1st Half,17:22,False,8,2025-11-19T01:04:53Z
401826787114546758,114546758,LayUpShot,Logan Duncomb missed Layup.,5,5,1st Half,17:05,False,2737,2025-11-19T01:05:19Z
401826787114546760,114546760,Defensive Rebound,Darius Acuff Jr. Defensive Rebound.,5,5,1st Half,17:01,False,8,2025-11-19T01:05:22Z
401826787114546836,114546836,PersonalFoul,Foul on Kody Clouet.,5,5,1st Half,16:55,False,2737,2025-11-19T01:05:30Z
401826787114547006,114547006,MadeFreeThrow,Darius Acuff Jr. made Free Throw.,5,6,1st Half,16:55,True,8,2025-11-19T01:06:00Z
401826787114547051,114547051,Substitution,Kareem Rozier subbing out for Winthrop,5,6,1st Half,16:55,False,2737,2025-11-19T01:06:11Z
401826787114547053,114547053,Substitution,Logan Duncomb subbing out for Winthrop,5,6,1st Half,16:55,False,2737,2025-11-19T01:06:11Z
401826787114547055,114547055,Substitution,Isaiah Wilson subbing in for Winthrop,5,6,1st Half,16:55,False,2737,2025-11-19T01:06:11Z
401826787114547057,114547057,Substitution,Ed Nnamoko subbing in for Winthrop,5,6,1st Half,16:55,False,2737,2025-11-19T01:06:11Z
401826787114547131,114547131,MadeFreeThrow,Darius Acuff Jr. made Free Throw.,5,7,1st Half,16:55,True,8,2025-11-19T01:06:24Z
401826787114547180,114547180,LayUpShot,Daylen Berry made Layup.,7,7,1st Half,16:47,True,2737,2025-11-19T01:06:36Z
401826787114547243,114547243,DunkShot,Karter Knox missed Dunk.,7,7,1st Half,16:39,False,8,2025-11-19T01:06:43Z
401826787114547304,114547304,Offensive Rebound,Karter Knox Offensive Rebound.,7,7,1st Half,16:34,False,8,2025-11-19T01:06:48Z
401826787114547306,114547306,TipShot,Karter Knox made Two Point Tip Shot.,7,9,1st Half,16:34,True,8,2025-11-19T01:06:48Z
401826787114547407,114547407,JumpShot,Ed Nnamoko missed Jumper.,7,9,1st Half,16:14,False,2737,2025-11-19T01:07:09Z
401826787114547410,114547410,Defensive Rebound,Malique Ewin Defensive Rebound.,7,9,1st Half,16:10,False,8,2025-11-19T01:07:13Z
401826787114547445,114547445,JumpShot,Darius Acuff Jr. missed Three Point Jumper.,7,9,1st Half,16:05,False,8,2025-11-19T01:07:18Z
401826787114547447,114547447,Defensive Rebound,Ed Nnamoko Defensive Rebound.,7,9,1st Half,16:01,False,2737,2025-11-19T01:07:21Z
401826787114547496,114547496,LayUpShot,Isaiah Wilson missed Layup.,7,9,1st Half,15:54,False,2737,2025-11-19T01:07:29Z
401826787114547497,114547497,Block Shot,Malique Ewin Block.,7,9,1st Half,15:54,False,8,2025-11-19T01:07:29Z
401826787114547498,114547498,Offensive Rebound,Ed Nnamoko Offensive Rebound.,7,9,1st Half,15:47,False,2737,2025-11-19T01:07:35Z
401826787114547499,114547499,TipShot,Ed Nnamoko made Two Point Tip Shot.,9,9,1st Half,15:47,True,2737,2025-11-19T01:07:35Z
401826787114547595,114547595,JumpShot,Karter Knox missed Jumper.,9,9,1st Half,15:35,False,8,2025-11-19T01:07:48Z
401826787114547596,114547596,Defensive Rebound,Ed Nnamoko Defensive Rebound.,9,9,1st Half,15:32,False,2737,2025-11-19T01:07:50Z
401826787114547597,114547597,JumpShot,Josh Meo missed Three Point Jumper.,9,9,1st Half,15:26,False,2737,2025-11-19T01:07:57Z
401826787114547646,114547646,Offensive Rebound,Kody Clouet Offensive Rebound.,9,9,1st Half,15:21,False,2737,2025-11-19T01:08:01Z
401826787114547648,114547648,TipShot,Kody Clouet made Two Point Tip Shot.,11,9,1st Half,15:21,True,2737,2025-11-19T01:08:01Z
401826787114547670,114547670,ShortTimeOut,Arkansas Timeout,11,9,1st Half,15:19,False,8,2025-11-19T01:08:12Z
401826787114548423,114548423,Substitution,Karter Knox subbing out for Arkansas,11,9,1st Half,15:19,False,8,2025-11-19T01:10:47Z
401826787114548446,114548446,Substitution,Malique Ewin subbing out for Arkansas,11,9,1st Half,15:19,False,8,2025-11-19T01:10:47Z
401826787114548448,114548448,Substitution,D.J. Wagner subbing out for Arkansas,11,9,1st Half,15:19,False,8,2025-11-19T01:10:47Z
401826787114548450,114548450,Substitution,Meleek Thomas subbing in for Arkansas,11,9,1st Half,15:19,False,8,2025-11-19T01:10:47Z
401826787114548453,114548453,Substitution,Nick Pringle subbing in for Arkansas,11,9,1st Half,15:19,False,8,2025-11-19T01:10:47Z
401826787114548454,114548454,Substitution,Billy Richmond III subbing in for Arkansas,11,9,1st Half,15:19,False,8,2025-11-19T01:10:47Z
401826787114548455,114548455,Substitution,Josh Meo subbing out for Winthrop,11,9,1st Half,15:19,False,2737,2025-11-19T01:10:47Z
