play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831213114864420,114864420,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T22:36:27Z
401831213114864423,114864423,Jumpball,Jump Ball won by Southern Miss,0,0,1st Half,19:58,False,2572,2025-11-23T22:36:36Z
401831213114864424,114864424,Jumpball,Jump Ball lost by UT Martin,0,0,1st Half,19:58,False,2630,2025-11-23T22:36:36Z
401831213114864486,114864486,LayUpShot,Dylan Brumfield missed Layup.,0,0,1st Half,19:38,False,2572,2025-11-23T22:37:04Z
401831213114864488,114864488,Defensive Rebound,Filip Petkovski Defensive Rebound.,0,0,1st Half,19:35,False,2630,2025-11-23T22:37:06Z
401831213114864554,114864554,JumpShot,Afan Trnka missed Three Point Jumper.,0,0,1st Half,19:10,False,2630,2025-11-23T22:37:31Z
401831213114864555,114864555,Offensive Rebound,Andrija Bukumirović Offensive Rebound.,0,0,1st Half,19:07,False,2630,2025-11-23T22:37:33Z
401831213114864593,114864593,JumpShot,Andrija Bukumirović missed Three Point Jumper.,0,0,1st Half,18:59,False,2630,2025-11-23T22:37:42Z
401831213114864595,114864595,Defensive Rebound,Tylik Weeks Defensive Rebound.,0,0,1st Half,18:57,False,2572,2025-11-23T22:37:43Z
401831213114864616,114864616,JumpShot,Curt Lewis made Three Point Jumper. Assisted by Djahi Binet.,0,3,1st Half,18:47,True,2572,2025-11-23T22:37:55Z
401831213114864671,114864671,LayUpShot,Dragos Lungu made Layup. Assisted by Filip Petkovski.,2,3,1st Half,18:26,True,2630,2025-11-23T22:38:15Z
401831213114864764,114864764,JumpShot,Curt Lewis made Three Point Jumper. Assisted by Isaac Taveras.,2,6,1st Half,18:04,True,2572,2025-11-23T22:38:38Z
401831213114864919,114864919,JumpShot,Filip Petkovski missed Three Point Jumper.,2,6,1st Half,17:28,False,2630,2025-11-23T22:39:31Z
401831213114864921,114864921,Offensive Rebound,Andrija Bukumirović Offensive Rebound.,2,6,1st Half,17:26,False,2630,2025-11-23T22:39:33Z
401831213114864946,114864946,JumpShot,Dragos Lungu missed Three Point Jumper.,2,6,1st Half,17:17,False,2630,2025-11-23T22:39:43Z
401831213114864949,114864949,Defensive Rebound,Tylik Weeks Defensive Rebound.,2,6,1st Half,17:14,False,2572,2025-11-23T22:39:45Z
401831213114864961,114864961,LayUpShot,Isaac Taveras made Layup. Assisted by Tylik Weeks.,2,8,1st Half,17:05,True,2572,2025-11-23T22:39:56Z
401831213114865029,114865029,JumpShot,Dragos Lungu missed Three Point Jumper.,2,8,1st Half,16:42,False,2630,2025-11-23T22:40:20Z
401831213114865031,114865031,Defensive Rebound,Tylik Weeks Defensive Rebound.,2,8,1st Half,16:38,False,2572,2025-11-23T22:40:24Z
401831213114865070,114865070,LayUpShot,Isaac Taveras made Layup.,2,10,1st Half,16:36,True,2572,2025-11-23T22:40:28Z
401831213114865101,114865101,JumpShot,Andrija Bukumirović made Three Point Jumper. Assisted by Filip Petkovski.,5,10,1st Half,16:20,True,2630,2025-11-23T22:40:45Z
401831213114865107,114865107,ShortTimeOut,UT Martin Timeout,5,10,1st Half,16:19,False,2630,2025-11-23T22:40:50Z
401831213114865108,114865108,OfficialTVTimeOut,Official TV Timeout,5,10,1st Half,16:19,False,,2025-11-23T22:40:54Z
401831213114865490,114865490,Substitution,Afan Trnka subbing out for UT Martin,5,10,1st Half,16:19,False,2630,2025-11-23T22:43:06Z
401831213114865491,114865491,Substitution,AJ Hopkins subbing in for UT Martin,5,10,1st Half,16:19,False,2630,2025-11-23T22:43:06Z
401831213114865569,114865569,JumpShot,Isaac Taveras missed Jumper.,5,10,1st Half,15:52,False,2572,2025-11-23T22:43:45Z
401831213114865570,114865570,Defensive Rebound,Andrija Bukumirović Defensive Rebound.,5,10,1st Half,15:50,False,2630,2025-11-23T22:43:47Z
401831213114865619,114865619,Lost Ball Turnover,Matas Deniusas Turnover.,5,10,1st Half,15:38,False,2630,2025-11-23T22:44:00Z
401831213114865621,114865621,Steal,Curt Lewis Steal.,5,10,1st Half,15:38,False,2572,2025-11-23T22:44:00Z
401831213114865623,114865623,JumpShot,Curt Lewis made Three Point Jumper.,5,13,1st Half,15:31,True,2572,2025-11-23T22:44:07Z
401831213114865693,114865693,JumpShot,Andrija Bukumirović missed Three Point Jumper.,5,13,1st Half,15:04,False,2630,2025-11-23T22:44:35Z
401831213114865700,114865700,Defensive Rebound,Curt Lewis Defensive Rebound.,5,13,1st Half,15:04,False,2572,2025-11-23T22:44:38Z
401831213114865735,114865735,Block Shot,Dylan Brumfield Block.,5,13,1st Half,15:04,False,2572,2025-11-23T22:44:35Z
401831213114865779,114865779,Substitution,Andrija Bukumirović subbing out for UT Martin,5,13,1st Half,15:00,False,2630,2025-11-23T22:45:02Z
401831213114865780,114865780,Substitution,Luca Colceag subbing in for UT Martin,5,13,1st Half,15:00,False,2630,2025-11-23T22:45:02Z
401831213114865868,114865868,JumpShot,Curt Lewis missed Three Point Jumper.,5,13,1st Half,14:37,False,2572,2025-11-23T22:45:29Z
401831213114865870,114865870,Defensive Rebound,Luca Colceag Defensive Rebound.,5,13,1st Half,14:35,False,2630,2025-11-23T22:45:30Z
401831213114865910,114865910,LayUpShot,Dragos Lungu made Layup.,7,13,1st Half,14:14,True,2630,2025-11-23T22:45:52Z
401831213114865948,114865948,Lost Ball Turnover,Isaac Taveras Turnover.,7,13,1st Half,13:58,False,2572,2025-11-23T22:46:08Z
401831213114865949,114865949,Steal,Luca Colceag Steal.,7,13,1st Half,13:58,False,2630,2025-11-23T22:46:08Z
401831213114865950,114865950,LayUpShot,AJ Hopkins missed Layup.,7,13,1st Half,13:49,False,2630,2025-11-23T22:46:17Z
401831213114865963,114865963,Defensive Rebound,Tylik Weeks Defensive Rebound.,7,13,1st Half,13:47,False,2572,2025-11-23T22:46:19Z
401831213114866000,114866000,JumpShot,Dylan Brumfield missed Three Point Jumper.,7,13,1st Half,13:38,False,2572,2025-11-23T22:46:28Z
401831213114866003,114866003,Defensive Rebound,Filip Petkovski Defensive Rebound.,7,13,1st Half,13:36,False,2630,2025-11-23T22:46:31Z
401831213114866068,114866068,PersonalFoul,Foul on Isaac Taveras.,7,13,1st Half,13:21,False,2572,2025-11-23T22:46:46Z
401831213114866098,114866098,MadeFreeThrow,Dragos Lungu missed Free Throw.,7,13,1st Half,13:21,False,2630,2025-11-23T22:47:12Z
401831213114866099,114866099,Dead Ball Rebound,UT Martin Deadball Team Rebound.,7,13,1st Half,13:21,False,2630,2025-11-23T22:47:12Z
401831213114866139,114866139,Substitution,Curt Lewis subbing out for Southern Miss,7,13,1st Half,13:21,False,2572,2025-11-23T22:47:34Z
401831213114866140,114866140,Substitution,Isaac Taveras subbing out for Southern Miss,7,13,1st Half,13:21,False,2572,2025-11-23T22:47:34Z
401831213114866142,114866142,Substitution,Dylan Brumfield subbing out for Southern Miss,7,13,1st Half,13:21,False,2572,2025-11-23T22:47:34Z
401831213114866144,114866144,Substitution,Israel Hart subbing in for Southern Miss,7,13,1st Half,13:21,False,2572,2025-11-23T22:47:34Z
401831213114866145,114866145,Substitution,Chiante' Tramble subbing in for Southern Miss,7,13,1st Half,13:21,False,2572,2025-11-23T22:47:34Z
401831213114866146,114866146,Substitution,Felipe Patino subbing in for Southern Miss,7,13,1st Half,13:21,False,2572,2025-11-23T22:47:34Z
401831213114866147,114866147,Substitution,Filip Petkovski subbing out for UT Martin,7,13,1st Half,13:21,False,2630,2025-11-23T22:47:34Z
401831213114866148,114866148,Substitution,Matas Deniusas subbing out for UT Martin,7,13,1st Half,13:21,False,2630,2025-11-23T22:47:34Z
401831213114866149,114866149,Substitution,Afan Trnka subbing in for UT Martin,7,13,1st Half,13:21,False,2630,2025-11-23T22:47:34Z
401831213114866151,114866151,Substitution,Ama Sow subbing in for UT Martin,7,13,1st Half,13:21,False,2630,2025-11-23T22:47:34Z
401831213114866153,114866153,MadeFreeThrow,Dragos Lungu made Free Throw.,8,13,1st Half,13:21,True,2630,2025-11-23T22:47:35Z
401831213114866157,114866157,Substitution,Dragos Lungu subbing out for UT Martin,8,13,1st Half,13:21,False,2630,2025-11-23T22:47:39Z
401831213114866158,114866158,Substitution,Pedro Santos subbing in for UT Martin,8,13,1st Half,13:21,False,2630,2025-11-23T22:47:39Z
401831213114866233,114866233,JumpShot,Felipe Patino missed Three Point Jumper.,8,13,1st Half,13:04,False,2572,2025-11-23T22:48:02Z
401831213114866234,114866234,Defensive Rebound,Luca Colceag Defensive Rebound.,8,13,1st Half,13:04,False,2630,2025-11-23T22:48:05Z
401831213114866238,114866238,Block Shot,AJ Hopkins Block.,8,13,1st Half,13:04,False,2630,2025-11-23T22:48:02Z
401831213114866277,114866277,JumpShot,AJ Hopkins missed Three Point Jumper.,8,13,1st Half,12:37,False,2630,2025-11-23T22:48:31Z
401831213114866278,114866278,Offensive Rebound,Luca Colceag Offensive Rebound.,8,13,1st Half,12:37,False,2630,2025-11-23T22:48:33Z
401831213114866409,114866409,JumpShot,Pedro Santos missed Jumper.,8,13,1st Half,12:30,False,2630,2025-11-23T22:48:55Z
401831213114866410,114866410,Defensive Rebound,Djahi Binet Defensive Rebound.,8,13,1st Half,12:26,False,2572,2025-11-23T22:48:57Z
401831213114866417,114866417,JumpShot,Israel Hart made Three Point Jumper.,8,16,1st Half,12:19,True,2572,2025-11-23T22:49:06Z
401831213114866473,114866473,JumpShot,Pedro Santos made Jumper.,10,16,1st Half,11:52,True,2630,2025-11-23T22:49:33Z
401831213114866480,114866480,JumpShot,Israel Hart made Three Point Jumper.,10,19,1st Half,11:43,True,2572,2025-11-23T22:49:43Z
401831213114866546,114866546,LayUpShot,AJ Hopkins missed Layup.,10,19,1st Half,11:28,False,2630,2025-11-23T22:49:58Z
401831213114866556,114866556,Block Shot,Tylik Weeks Block.,10,19,1st Half,11:28,False,2572,2025-11-23T22:49:58Z
401831213114866557,114866557,Defensive Rebound,Israel Hart Defensive Rebound.,10,19,1st Half,11:24,False,2572,2025-11-23T22:50:01Z
401831213114866559,114866559,JumpShot,Israel Hart made Three Point Jumper.,10,22,1st Half,11:20,True,2572,2025-11-23T22:50:06Z
401831213114866597,114866597,JumpShot,Pedro Santos missed Jumper.,10,22,1st Half,10:56,False,2630,2025-11-23T22:50:30Z
401831213114866598,114866598,Defensive Rebound,Chiante' Tramble Defensive Rebound.,10,22,1st Half,10:52,False,2572,2025-11-23T22:50:33Z
401831213114866660,114866660,JumpShot,Israel Hart missed Three Point Jumper.,10,22,1st Half,10:34,False,2572,2025-11-23T22:50:52Z
401831213114866661,114866661,Offensive Rebound,Chiante' Tramble Offensive Rebound.,10,22,1st Half,10:32,False,2572,2025-11-23T22:50:54Z
401831213114866710,114866710,PersonalFoul,Foul on AJ Hopkins.,10,22,1st Half,10:27,False,2630,2025-11-23T22:51:06Z
401831213114866715,114866715,OfficialTVTimeOut,Official TV Timeout,10,22,1st Half,10:27,False,,2025-11-23T22:51:11Z
401831213114866888,114866888,Substitution,Djahi Binet subbing out for Southern Miss,10,22,1st Half,10:27,False,2572,2025-11-23T22:53:25Z
401831213114866889,114866889,Substitution,Tegra Izay subbing in for Southern Miss,10,22,1st Half,10:27,False,2572,2025-11-23T22:53:25Z
401831213114866891,114866891,Substitution,Pedro Santos subbing out for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866892,114866892,Substitution,Ama Sow subbing out for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866893,114866893,Substitution,AJ Hopkins subbing out for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866894,114866894,Substitution,Luca Colceag subbing out for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866895,114866895,Substitution,Andrija Bukumirović subbing in for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866896,114866896,Substitution,Dragos Lungu subbing in for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866897,114866897,Substitution,Filip Petkovski subbing in for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866898,114866898,Substitution,Matas Deniusas subbing in for UT Martin,10,22,1st Half,10:27,False,2630,2025-11-23T22:53:25Z
401831213114866971,114866971,JumpShot,Tylik Weeks made Jumper. Assisted by Chiante' Tramble.,10,24,1st Half,10:06,True,2572,2025-11-23T22:54:08Z
401831213114867068,114867068,PersonalFoul,Foul on Tegra Izay.,10,24,1st Half,9:48,False,2572,2025-11-23T22:55:14Z
401831213114867107,114867107,JumpShot,Matas Deniusas missed Jumper.,10,24,1st Half,9:40,False,2630,2025-11-23T22:55:41Z
401831213114867108,114867108,Defensive Rebound,Tegra Izay Defensive Rebound.,10,24,1st Half,9:37,False,2572,2025-11-23T22:55:43Z
401831213114867160,114867160,PersonalFoul,Foul on Tylik Weeks.,10,24,1st Half,9:21,False,2572,2025-11-23T22:56:03Z
401831213114867161,114867161,Lost Ball Turnover,Tylik Weeks Turnover.,10,24,1st Half,9:21,False,2572,2025-11-23T22:56:03Z
401831213114867206,114867206,PersonalFoul,Foul on Israel Hart.,10,24,1st Half,9:06,False,2572,2025-11-23T22:56:34Z
401831213114867217,114867217,Substitution,Felipe Patino subbing out for Southern Miss,10,24,1st Half,9:06,False,2572,2025-11-23T22:56:45Z
