play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819908114563729,114563729,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T02:02:01Z
401819908114563744,114563744,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-11-19T02:02:02Z
401819908114563745,114563745,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:59,False,254,2025-11-19T02:02:02Z
401819908114563835,114563835,LayUpShot,Corey Hadnot II made Layup.,2,0,1st Half,19:32,True,2870,2025-11-19T02:02:29Z
401819908114563880,114563880,JumpShot,Don McHenry missed Three Point Jumper.,2,0,1st Half,19:14,False,254,2025-11-19T02:02:48Z
401819908114563883,114563883,Defensive Rebound,DeAndre Craig Jr. Defensive Rebound.,2,0,1st Half,19:11,False,2870,2025-11-19T02:02:50Z
401819908114563917,114563917,JumpShot,Corey Hadnot II missed Jumper.,2,0,1st Half,19:03,False,2870,2025-11-19T02:02:59Z
401819908114563919,114563919,Offensive Rebound,Darius Duffy Offensive Rebound.,2,0,1st Half,18:59,False,2870,2025-11-19T02:03:02Z
401819908114563936,114563936,JumpShot,DeAndre Craig Jr. missed Three Point Jumper.,2,0,1st Half,18:58,False,2870,2025-11-19T02:03:04Z
401819908114563937,114563937,Defensive Rebound,Keanu Dawes Defensive Rebound.,2,0,1st Half,18:54,False,254,2025-11-19T02:03:07Z
401819908114564003,114564003,JumpShot,Seydou Traore made Three Point Jumper. Assisted by Keanu Dawes.,2,3,1st Half,18:45,True,254,2025-11-19T02:03:18Z
401819908114564097,114564097,JumpShot,Maximus Nelson missed Three Point Jumper.,2,3,1st Half,18:18,False,2870,2025-11-19T02:03:45Z
401819908114564148,114564148,Offensive Rebound,Purdue Fort Wayne Offensive Rebound.,2,3,1st Half,18:15,False,2870,2025-11-19T02:03:59Z
401819908114564179,114564179,PersonalFoul,Foul on Josh Hayes.,2,3,1st Half,18:15,False,254,2025-11-19T02:04:01Z
401819908114564217,114564217,LayUpShot,DeAndre Craig Jr. missed Layup.,2,3,1st Half,18:03,False,2870,2025-11-19T02:04:22Z
401819908114564269,114564269,Defensive Rebound,Keanu Dawes Defensive Rebound.,2,3,1st Half,18:00,False,254,2025-11-19T02:04:24Z
401819908114564356,114564356,DunkShot,Josh Hayes made Dunk. Assisted by Don McHenry.,2,5,1st Half,17:34,True,254,2025-11-19T02:04:50Z
401819908114564469,114564469,LayUpShot,Mikale Stevenson made Layup.,4,5,1st Half,17:22,True,2870,2025-11-19T02:05:03Z
401819908114564538,114564538,LayUpShot,Don McHenry made Layup.,4,7,1st Half,17:00,True,254,2025-11-19T02:05:24Z
