play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823541114410112,114410112,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T01:12:54Z
401823541114410130,114410130,Jumpball,Jump Ball won by Omaha,0,0,1st Half,19:58,False,2437,2025-11-16T01:12:56Z
401823541114410131,114410131,Jumpball,Jump Ball lost by Southern Utah,0,0,1st Half,19:58,False,253,2025-11-16T01:12:56Z
401823541114410136,114410136,JumpShot,Tony Osburn missed Three Point Jumper.,0,0,1st Half,19:47,False,2437,2025-11-16T01:13:08Z
401823541114410137,114410137,Defensive Rebound,Isaiah Cottrell Defensive Rebound.,0,0,1st Half,19:42,False,253,2025-11-16T01:13:12Z
401823541114410162,114410162,Lost Ball Turnover,Elijah Duval Turnover.,0,0,1st Half,19:23,False,253,2025-11-16T01:13:31Z
401823541114410163,114410163,Steal,Tony Osburn Steal.,0,0,1st Half,19:23,False,2437,2025-11-16T01:13:31Z
401823541114410221,114410221,LayUpShot,Lance Waddles made Layup. Assisted by Tony Osburn.,0,2,1st Half,19:18,True,2437,2025-11-16T01:13:37Z
401823541114410232,114410232,PersonalFoul,Foul on Tony Osburn.,0,2,1st Half,19:07,False,2437,2025-11-16T01:13:52Z
401823541114410273,114410273,MadeFreeThrow,Jaiden Feroah made Free Throw.,1,2,1st Half,19:07,True,253,2025-11-16T01:14:09Z
401823541114410286,114410286,MadeFreeThrow,Jaiden Feroah made Free Throw.,2,2,1st Half,19:07,True,253,2025-11-16T01:14:25Z
401823541114410329,114410329,Lost Ball Turnover,Grant Stubblefield Turnover.,2,2,1st Half,18:59,False,2437,2025-11-16T01:14:42Z
401823541114410330,114410330,Steal,Isaiah Cottrell Steal.,2,2,1st Half,18:59,False,253,2025-11-16T01:14:42Z
401823541114410349,114410349,DunkShot,Jaiden Feroah made Dunk. Assisted by Lorenzo Abellar.,4,2,1st Half,18:52,True,253,2025-11-16T01:14:49Z
401823541114410360,114410360,JumpShot,Kamryn Thomas missed Jumper.,4,2,1st Half,18:31,False,2437,2025-11-16T01:15:11Z
401823541114410389,114410389,Defensive Rebound,Cale Barclay Defensive Rebound.,4,2,1st Half,18:23,False,253,2025-11-16T01:15:17Z
401823541114410390,114410390,LayUpShot,Jaiden Feroah missed Layup.,4,2,1st Half,18:21,False,253,2025-11-16T01:15:20Z
401823541114410391,114410391,Offensive Rebound,Jaiden Feroah Offensive Rebound.,4,2,1st Half,18:16,False,253,2025-11-16T01:15:25Z
401823541114410398,114410398,LayUpShot,Jaiden Feroah missed Layup.,4,2,1st Half,18:14,False,253,2025-11-16T01:15:27Z
401823541114410399,114410399,Offensive Rebound,Cale Barclay Offensive Rebound.,4,2,1st Half,18:10,False,253,2025-11-16T01:15:30Z
401823541114410400,114410400,JumpShot,Lorenzo Abellar missed Three Point Jumper.,4,2,1st Half,18:07,False,253,2025-11-16T01:15:35Z
401823541114410404,114410404,Defensive Rebound,Brock Scholl Defensive Rebound.,4,2,1st Half,18:03,False,2437,2025-11-16T01:15:38Z
401823541114410426,114410426,DunkShot,Brock Scholl made Dunk. Assisted by Tony Osburn.,4,4,1st Half,17:59,True,2437,2025-11-16T01:15:42Z
401823541114410437,114410437,Lost Ball Turnover,Cale Barclay Turnover.,4,4,1st Half,17:47,False,253,2025-11-16T01:15:54Z
401823541114410441,114410441,Steal,Grant Stubblefield Steal.,4,4,1st Half,17:47,False,2437,2025-11-16T01:15:54Z
401823541114410442,114410442,JumpShot,Grant Stubblefield made Three Point Jumper. Assisted by Lance Waddles.,4,7,1st Half,17:38,True,2437,2025-11-16T01:16:04Z
401823541114410459,114410459,JumpShot,Cale Barclay missed Jumper.,4,7,1st Half,17:23,False,253,2025-11-16T01:16:17Z
401823541114410460,114410460,Defensive Rebound,Brock Scholl Defensive Rebound.,4,7,1st Half,17:18,False,2437,2025-11-16T01:16:22Z
401823541114410463,114410463,JumpShot,Tony Osburn made Jumper.,4,9,1st Half,17:14,True,2437,2025-11-16T01:16:28Z
401823541114410530,114410530,LayUpShot,Elijah Duval missed Layup.,4,9,1st Half,16:54,False,253,2025-11-16T01:16:47Z
401823541114410531,114410531,Defensive Rebound,Kamryn Thomas Defensive Rebound.,4,9,1st Half,16:49,False,2437,2025-11-16T01:16:51Z
401823541114410590,114410590,JumpShot,Grant Stubblefield missed Three Point Jumper.,4,9,1st Half,16:29,False,2437,2025-11-16T01:17:13Z
401823541114410591,114410591,Defensive Rebound,Elijah Duval Defensive Rebound.,4,9,1st Half,16:25,False,253,2025-11-16T01:17:15Z
401823541114410616,114410616,LayUpShot,Isaiah Cottrell made Layup. Assisted by Elijah Duval.,6,9,1st Half,16:13,True,253,2025-11-16T01:17:28Z
401823541114410666,114410666,JumpShot,Kamryn Thomas missed Three Point Jumper.,6,9,1st Half,15:53,False,2437,2025-11-16T01:17:47Z
401823541114410667,114410667,Defensive Rebound,Isaiah Cottrell Defensive Rebound.,6,9,1st Half,15:51,False,253,2025-11-16T01:17:50Z
401823541114410681,114410681,JumpShot,Lorenzo Abellar missed Three Point Jumper.,6,9,1st Half,15:41,False,253,2025-11-16T01:18:00Z
401823541114410682,114410682,Offensive Rebound,Cale Barclay Offensive Rebound.,6,9,1st Half,15:37,False,253,2025-11-16T01:18:03Z
401823541114410709,114410709,JumpShot,Elijah Duval missed Three Point Jumper.,6,9,1st Half,15:32,False,253,2025-11-16T01:18:09Z
401823541114410710,114410710,Defensive Rebound,Grant Stubblefield Defensive Rebound.,6,9,1st Half,15:29,False,2437,2025-11-16T01:18:12Z
401823541114410772,114410772,LayUpShot,Grant Stubblefield made Layup.,6,11,1st Half,15:24,True,2437,2025-11-16T01:18:17Z
401823541114410803,114410803,JumpShot,Jaiden Feroah missed Three Point Jumper.,6,11,1st Half,14:56,False,253,2025-11-16T01:18:45Z
401823541114410816,114410816,Defensive Rebound,Tony Osburn Defensive Rebound.,6,11,1st Half,14:51,False,2437,2025-11-16T01:18:50Z
401823541114410822,114410822,JumpShot,Tony Osburn made Three Point Jumper.,6,14,1st Half,14:48,True,2437,2025-11-16T01:18:56Z
401823541114410823,114410823,OfficialTVTimeOut,Official TV Timeout,6,14,1st Half,14:48,False,,2025-11-16T01:19:03Z
401823541114410871,114410871,ShortTimeOut,Southern Utah Timeout,6,14,1st Half,14:48,False,253,2025-11-16T01:19:13Z
401823541114411132,114411132,Substitution,Grant Stubblefield subbing out for Omaha,6,14,1st Half,14:48,False,2437,2025-11-16T01:21:13Z
401823541114411133,114411133,Substitution,Kamryn Thomas subbing out for Omaha,6,14,1st Half,14:48,False,2437,2025-11-16T01:21:13Z
401823541114411134,114411134,Substitution,Brock Scholl subbing out for Omaha,6,14,1st Half,14:48,False,2437,2025-11-16T01:21:13Z
401823541114411135,114411135,Substitution,Ja'Sean Glover subbing in for Omaha,6,14,1st Half,14:48,False,2437,2025-11-16T01:21:13Z
401823541114411136,114411136,Substitution,Christian Richardson subbing in for Omaha,6,14,1st Half,14:48,False,2437,2025-11-16T01:21:13Z
401823541114411137,114411137,Substitution,Khamani Cooper subbing in for Omaha,6,14,1st Half,14:48,False,2437,2025-11-16T01:21:13Z
401823541114411138,114411138,Substitution,Isaiah Cottrell subbing out for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411139,114411139,Substitution,Elijah Duval subbing out for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411140,114411140,Substitution,Lorenzo Abellar subbing out for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411141,114411141,Substitution,Cale Barclay subbing out for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411142,114411142,Substitution,Tanner Hayhurst subbing in for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411143,114411143,Substitution,Zach Bell subbing in for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411144,114411144,Substitution,Dylan Jones subbing in for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411145,114411145,Substitution,Kai Burdick subbing in for Southern Utah,6,14,1st Half,14:48,False,253,2025-11-16T01:21:13Z
401823541114411198,114411198,JumpShot,Jaiden Feroah missed Jumper.,6,14,1st Half,14:24,False,253,2025-11-16T01:21:39Z
401823541114411202,114411202,Defensive Rebound,Lance Waddles Defensive Rebound.,6,14,1st Half,14:16,False,2437,2025-11-16T01:21:46Z
401823541114411203,114411203,JumpShot,Tony Osburn missed Three Point Jumper.,6,14,1st Half,14:14,False,2437,2025-11-16T01:21:49Z
401823541114411204,114411204,Defensive Rebound,Kai Burdick Defensive Rebound.,6,14,1st Half,14:10,False,253,2025-11-16T01:21:52Z
401823541114411246,114411246,JumpShot,Zach Bell made Jumper.,8,14,1st Half,14:01,True,253,2025-11-16T01:22:11Z
401823541114411251,114411251,PersonalFoul,Foul on Khamani Cooper.,8,14,1st Half,14:01,False,2437,2025-11-16T01:22:20Z
401823541114411278,114411278,Substitution,Tony Osburn subbing out for Omaha,8,14,1st Half,14:01,False,2437,2025-11-16T01:22:38Z
401823541114411279,114411279,Substitution,Grant Stubblefield subbing in for Omaha,8,14,1st Half,14:01,False,2437,2025-11-16T01:22:38Z
401823541114411280,114411280,MadeFreeThrow,Zach Bell missed Free Throw.,8,14,1st Half,14:01,False,253,2025-11-16T01:22:40Z
401823541114411281,114411281,Offensive Rebound,Kai Burdick Offensive Rebound.,8,14,1st Half,14:01,False,253,2025-11-16T01:22:42Z
401823541114411292,114411292,JumpShot,Jaiden Feroah missed Jumper.,8,14,1st Half,13:51,False,253,2025-11-16T01:22:51Z
401823541114411293,114411293,Defensive Rebound,Omaha Defensive Rebound.,8,14,1st Half,13:51,False,2437,2025-11-16T01:22:55Z
401823541114411337,114411337,PersonalFoul,Foul on Jaiden Feroah.,8,14,1st Half,13:51,False,253,2025-11-16T01:23:09Z
401823541114417561,114417561,JumpShot,Grant Stubblefield missed Jumper.,8,14,1st Half,13:24,False,2437,2025-11-16T02:23:58Z
401823541114417562,114417562,Offensive Rebound,Christian Richardson Offensive Rebound.,8,14,1st Half,13:24,False,2437,2025-11-16T02:23:58Z
401823541114411388,114411388,JumpShot,Khamani Cooper missed Jumper.,8,14,1st Half,13:17,False,2437,2025-11-16T01:23:48Z
401823541114411389,114411389,Defensive Rebound,Kai Burdick Defensive Rebound.,8,14,1st Half,13:11,False,253,2025-11-16T01:23:53Z
401823541114411398,114411398,Substitution,Jaiden Feroah subbing out for Southern Utah,8,14,1st Half,13:06,False,253,2025-11-16T01:24:02Z
401823541114411399,114411399,Substitution,Cale Barclay subbing in for Southern Utah,8,14,1st Half,13:06,False,253,2025-11-16T01:24:02Z
401823541114411414,114411414,JumpShot,Kai Burdick missed Jumper.,8,14,1st Half,12:59,False,253,2025-11-16T01:24:06Z
401823541114411415,114411415,Defensive Rebound,Omaha Defensive Rebound.,8,14,1st Half,12:53,False,2437,2025-11-16T01:24:14Z
401823541114411428,114411428,Substitution,Lance Waddles subbing out for Omaha,8,14,1st Half,12:53,False,2437,2025-11-16T01:24:21Z
