play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817172113765979,113765979,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:05:20Z
401817172113765981,113765981,Jumpball,Jump Ball won by Richmond,0,0,1st Half,19:57,False,257,2025-11-06T00:05:23Z
401817172113765982,113765982,Jumpball,Jump Ball lost by Southern Virginia,0,0,1st Half,19:57,False,2896,2025-11-06T00:05:23Z
401817172113766044,113766044,JumpShot,Mikkel Tyne missed Three Point Jumper.,0,0,1st Half,19:40,False,257,2025-11-06T00:05:40Z
401817172113766046,113766046,Defensive Rebound,Jude Ballstaedt Defensive Rebound.,0,0,1st Half,19:38,False,2896,2025-11-06T00:05:42Z
401817172113766068,113766068,LayUpShot,Abe Connolly made Layup. Assisted by Jude Ballstaedt.,2,0,1st Half,19:33,True,2896,2025-11-06T00:05:47Z
401817172113766129,113766129,JumpShot,Collin Tanner missed Jumper.,2,0,1st Half,19:16,False,257,2025-11-06T00:06:05Z
401817172113766130,113766130,Offensive Rebound,Mike Walz Offensive Rebound.,2,0,1st Half,19:16,False,257,2025-11-06T00:06:14Z
401817172113766157,113766157,PersonalFoul,Foul on Abe Connolly.,2,0,1st Half,19:16,False,2896,2025-11-06T00:06:16Z
401817172113766224,113766224,JumpShot,AJ Lopez missed Three Point Jumper.,2,0,1st Half,18:58,False,257,2025-11-06T00:06:45Z
401817172113766246,113766246,Defensive Rebound,Jude Ballstaedt Defensive Rebound.,2,0,1st Half,18:56,False,2896,2025-11-06T00:06:47Z
401817172113766279,113766279,Lost Ball Turnover,Abe Connolly Turnover.,2,0,1st Half,18:30,False,2896,2025-11-06T00:07:13Z
401817172113766282,113766282,Steal,Collin Tanner Steal.,2,0,1st Half,18:30,False,257,2025-11-06T00:07:13Z
401817172113766317,113766317,JumpShot,Collin Tanner missed Three Point Jumper.,2,0,1st Half,18:15,False,257,2025-11-06T00:07:29Z
401817172113766319,113766319,Defensive Rebound,Jude Ballstaedt Defensive Rebound.,2,0,1st Half,18:11,False,2896,2025-11-06T00:07:31Z
401817172113766378,113766378,JumpShot,Hyrum McConkie missed Three Point Jumper.,2,0,1st Half,17:56,False,2896,2025-11-06T00:07:48Z
401817172113766379,113766379,Defensive Rebound,Will Johnston Defensive Rebound.,2,0,1st Half,17:53,False,257,2025-11-06T00:07:50Z
401817172113766430,113766430,JumpShot,Mike Walz made Jumper.,2,2,1st Half,17:36,True,257,2025-11-06T00:08:08Z
401817172113766486,113766486,Substitution,Mikkel Tyne subbing out for Richmond,2,2,1st Half,17:18,False,257,2025-11-06T00:08:42Z
401817172113766489,113766489,Substitution,Collin Tanner subbing out for Richmond,2,2,1st Half,17:18,False,257,2025-11-06T00:08:42Z
401817172113766491,113766491,Substitution,Mike Walz subbing out for Richmond,2,2,1st Half,17:18,False,257,2025-11-06T00:08:42Z
401817172113766492,113766492,Substitution,Jaden Daughtry subbing in for Richmond,2,2,1st Half,17:18,False,257,2025-11-06T00:08:42Z
401817172113766493,113766493,Substitution,Jonathan Beagle subbing in for Richmond,2,2,1st Half,17:18,False,257,2025-11-06T00:08:42Z
401817172113766494,113766494,Substitution,David Thomas subbing in for Richmond,2,2,1st Half,17:18,False,257,2025-11-06T00:08:42Z
401817172113766551,113766551,Lost Ball Turnover,DJ Green Turnover.,2,2,1st Half,17:17,False,2896,2025-11-06T00:09:00Z
401817172113766552,113766552,Steal,David Thomas Steal.,2,2,1st Half,17:17,False,257,2025-11-06T00:09:00Z
401817172113766554,113766554,Substitution,Jude Ballstaedt subbing out for Southern Virginia,2,2,1st Half,17:17,False,2896,2025-11-06T00:09:10Z
401817172113766555,113766555,Substitution,Matthew Hale subbing in for Southern Virginia,2,2,1st Half,17:17,False,2896,2025-11-06T00:09:10Z
401817172113766564,113766564,JumpShot,AJ Lopez missed Three Point Jumper.,2,2,1st Half,17:06,False,257,2025-11-06T00:09:24Z
401817172113766644,113766644,Offensive Rebound,Jaden Daughtry Offensive Rebound.,2,2,1st Half,17:04,False,257,2025-11-06T00:09:26Z
401817172113766645,113766645,LayUpShot,Jaden Daughtry missed Layup.,2,2,1st Half,17:03,False,257,2025-11-06T00:09:27Z
401817172113766666,113766666,Defensive Rebound,Hyrum McConkie Defensive Rebound.,2,2,1st Half,17:01,False,2896,2025-11-06T00:09:29Z
401817172113766679,113766679,JumpShot,DJ Green missed Three Point Jumper.,2,2,1st Half,16:41,False,2896,2025-11-06T00:09:49Z
401817172113766680,113766680,Defensive Rebound,David Thomas Defensive Rebound.,2,2,1st Half,16:38,False,257,2025-11-06T00:09:52Z
401817172113766768,113766768,JumpShot,David Thomas missed Three Point Jumper.,2,2,1st Half,16:22,False,257,2025-11-06T00:10:09Z
401817172113766769,113766769,Defensive Rebound,Hyrum McConkie Defensive Rebound.,2,2,1st Half,16:20,False,2896,2025-11-06T00:10:10Z
401817172113766816,113766816,PersonalFoul,Foul on Jaden Daughtry.,2,2,1st Half,16:09,False,257,2025-11-06T00:10:28Z
401817172113766821,113766821,Substitution,Will Johnston subbing out for Richmond,2,2,1st Half,16:09,False,257,2025-11-06T00:10:34Z
401817172113766823,113766823,Substitution,Aiden Argabright subbing in for Richmond,2,2,1st Half,16:09,False,257,2025-11-06T00:10:34Z
401817172113766824,113766824,Substitution,Abe Connolly subbing out for Southern Virginia,2,2,1st Half,16:09,False,2896,2025-11-06T00:10:34Z
401817172113766825,113766825,Substitution,Luc DeVore subbing in for Southern Virginia,2,2,1st Half,16:09,False,2896,2025-11-06T00:10:34Z
401817172113766900,113766900,JumpShot,Tillman Johnson missed Three Point Jumper.,2,2,1st Half,15:51,False,2896,2025-11-06T00:10:59Z
401817172113766901,113766901,Defensive Rebound,Jonathan Beagle Defensive Rebound.,2,2,1st Half,15:49,False,257,2025-11-06T00:11:00Z
401817172113766935,113766935,JumpShot,Jaden Daughtry missed Three Point Jumper.,2,2,1st Half,15:38,False,257,2025-11-06T00:11:12Z
401817172113766937,113766937,Offensive Rebound,Jonathan Beagle Offensive Rebound.,2,2,1st Half,15:36,False,257,2025-11-06T00:11:13Z
401817172113766966,113766966,LayUpShot,Jonathan Beagle made Layup. Assisted by Aiden Argabright.,2,4,1st Half,15:32,True,257,2025-11-06T00:11:18Z
401817172113766977,113766977,PersonalFoul,Foul on Luc DeVore.,2,4,1st Half,15:32,False,2896,2025-11-06T00:11:22Z
401817172113767027,113767027,OfficialTVTimeOut,Official TV Timeout,2,4,1st Half,15:32,False,,2025-11-06T00:11:36Z
401817172113767369,113767369,Substitution,AJ Lopez subbing out for Richmond,2,4,1st Half,15:32,False,257,2025-11-06T00:13:38Z
401817172113767371,113767371,Substitution,Apostolos Roumoglou subbing in for Richmond,2,4,1st Half,15:32,False,257,2025-11-06T00:13:38Z
