play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813450115054754,115054754,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T23:02:43Z
401813450115054755,115054755,Jumpball,Jump Ball won by Duquesne,0,0,1st Half,19:59,False,2184,2025-11-26T23:02:44Z
401813450115054756,115054756,Jumpball,Jump Ball lost by Central State (OH),0,0,1st Half,19:59,False,2119,2025-11-26T23:02:44Z
401813450115054757,115054757,LayUpShot,Tarence Guinyard made Layup.,0,2,1st Half,19:45,True,2184,2025-11-26T23:02:58Z
401813450115054758,115054758,LayUpShot,Ramar Pryor made Layup.,2,2,1st Half,19:27,True,2119,2025-11-26T23:03:16Z
401813450115054760,115054760,JumpShot,Cam Crawford made Three Point Jumper. Assisted by Jakub Necas.,2,5,1st Half,19:11,True,2184,2025-11-26T23:03:33Z
401813450115054762,115054762,Lost Ball Turnover,Emanuel Henriques Turnover.,2,5,1st Half,18:53,False,2119,2025-11-26T23:03:51Z
401813450115054763,115054763,Steal,Jakub Necas Steal.,2,5,1st Half,18:53,False,2184,2025-11-26T23:03:51Z
401813450115054764,115054764,Lost Ball Turnover,Jimmie Williams Turnover.,2,5,1st Half,18:47,False,2184,2025-11-26T23:03:56Z
401813450115054846,115054846,Steal,Emanuel Henriques Steal.,2,5,1st Half,18:47,False,2119,2025-11-26T23:03:56Z
401813450115054847,115054847,Lost Ball Turnover,Kiyron Powell-Scott Turnover.,2,5,1st Half,18:29,False,2119,2025-11-26T23:04:14Z
401813450115054848,115054848,Steal,Jakub Necas Steal.,2,5,1st Half,18:29,False,2184,2025-11-26T23:04:14Z
401813450115054855,115054855,DunkShot,Tarence Guinyard made Dunk. Assisted by Jimmie Williams.,2,7,1st Half,18:25,True,2184,2025-11-26T23:04:18Z
401813450115054859,115054859,JumpShot,Javantae Randle made Jumper.,4,7,1st Half,18:05,True,2119,2025-11-26T23:04:38Z
401813450115054908,115054908,PersonalFoul,Foul on Kiyron Powell-Scott.,4,7,1st Half,17:49,False,2119,2025-11-26T23:04:55Z
401813450115054925,115054925,MadeFreeThrow,John Hugley IV made Free Throw.,4,8,1st Half,17:49,True,2184,2025-11-26T23:05:19Z
401813450115054946,115054946,MadeFreeThrow,John Hugley IV made Free Throw.,4,9,1st Half,17:49,True,2184,2025-11-26T23:05:35Z
401813450115054982,115054982,Lost Ball Turnover,Javantae Randle Turnover.,4,9,1st Half,17:47,False,2119,2025-11-26T23:05:45Z
401813450115054993,115054993,Steal,Jimmie Williams Steal.,4,9,1st Half,17:47,False,2184,2025-11-26T23:05:45Z
401813450115054995,115054995,Lost Ball Turnover,Jimmie Williams Turnover.,4,9,1st Half,17:43,False,2184,2025-11-26T23:05:48Z
401813450115054996,115054996,Steal,Emanuel Henriques Steal.,4,9,1st Half,17:43,False,2119,2025-11-26T23:05:48Z
401813450115054997,115054997,LayUpShot,Ramar Pryor missed Layup.,4,9,1st Half,17:39,False,2119,2025-11-26T23:05:53Z
401813450115054998,115054998,Defensive Rebound,John Hugley IV Defensive Rebound.,4,9,1st Half,17:36,False,2184,2025-11-26T23:05:55Z
401813450115055002,115055002,Lost Ball Turnover,John Hugley IV Turnover.,4,9,1st Half,17:36,False,2184,2025-11-26T23:05:57Z
401813450115055003,115055003,Substitution,Javantae Randle subbing out for Central State (OH),4,9,1st Half,17:36,False,2119,2025-11-26T23:06:03Z
401813450115055004,115055004,Substitution,Keionte Cornelius subbing in for Central State (OH),4,9,1st Half,17:36,False,2119,2025-11-26T23:06:03Z
401813450115055046,115055046,Lost Ball Turnover,JaMonte Williams Turnover.,4,9,1st Half,17:25,False,2119,2025-11-26T23:06:21Z
401813450115055047,115055047,Steal,Tarence Guinyard Steal.,4,9,1st Half,17:25,False,2184,2025-11-26T23:06:21Z
401813450115055048,115055048,DunkShot,Jakub Necas made Dunk. Assisted by Tarence Guinyard.,4,11,1st Half,17:20,True,2184,2025-11-26T23:06:25Z
401813450115055087,115055087,JumpShot,Keionte Cornelius made Three Point Jumper. Assisted by Kiyron Powell-Scott.,7,11,1st Half,17:03,True,2119,2025-11-26T23:06:44Z
401813450115055095,115055095,JumpShot,Jimmie Williams missed Three Point Jumper.,7,11,1st Half,16:51,False,2184,2025-11-26T23:06:55Z
401813450115055106,115055106,Offensive Rebound,Duquesne Offensive Rebound.,7,11,1st Half,16:48,False,2184,2025-11-26T23:06:58Z
401813450115055108,115055108,Substitution,JaMonte Williams subbing out for Central State (OH),7,11,1st Half,16:48,False,2119,2025-11-26T23:07:05Z
401813450115055109,115055109,Substitution,Khalil Luster subbing in for Central State (OH),7,11,1st Half,16:48,False,2119,2025-11-26T23:07:05Z
401813450115055119,115055119,Lost Ball Turnover,Jakub Necas Turnover.,7,11,1st Half,16:46,False,2184,2025-11-26T23:07:23Z
401813450115055120,115055120,Steal,Ramar Pryor Steal.,7,11,1st Half,16:46,False,2119,2025-11-26T23:07:23Z
401813450115055125,115055125,LayUpShot,Ramar Pryor missed Layup.,7,11,1st Half,16:42,False,2119,2025-11-26T23:07:27Z
401813450115055146,115055146,Offensive Rebound,Ramar Pryor Offensive Rebound.,7,11,1st Half,16:39,False,2119,2025-11-26T23:07:30Z
401813450115055193,115055193,JumpShot,Keionte Cornelius made Three Point Jumper.,10,11,1st Half,16:29,True,2119,2025-11-26T23:08:01Z
401813450115055232,115055232,LayUpShot,John Hugley IV missed Layup.,10,11,1st Half,16:12,False,2184,2025-11-26T23:08:19Z
401813450115055233,115055233,Block Shot,Ramar Pryor Block.,10,11,1st Half,16:12,False,2119,2025-11-26T23:08:19Z
401813450115055234,115055234,Defensive Rebound,Keionte Cornelius Defensive Rebound.,10,11,1st Half,16:07,False,2119,2025-11-26T23:08:22Z
401813450115055244,115055244,LayUpShot,Keionte Cornelius made Layup.,12,11,1st Half,16:04,True,2119,2025-11-26T23:08:27Z
401813450115055256,115055256,JumpShot,Cam Crawford made Three Point Jumper. Assisted by John Hugley IV.,12,14,1st Half,15:55,True,2184,2025-11-26T23:08:37Z
401813450115055264,115055264,LayUpShot,Ramar Pryor made Layup.,14,14,1st Half,15:32,True,2119,2025-11-26T23:08:58Z
401813450115055291,115055291,ShortTimeOut,Duquesne Timeout,14,14,1st Half,15:25,False,2184,2025-11-26T23:09:08Z
401813450115055292,115055292,OfficialTVTimeOut,Official TV Timeout,14,14,1st Half,15:25,False,,2025-11-26T23:09:10Z
401813450115055426,115055426,Substitution,Tarence Guinyard subbing out for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055427,115055427,Substitution,Jimmie Williams subbing out for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055428,115055428,Substitution,John Hugley IV subbing out for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055429,115055429,Substitution,Cam Crawford subbing out for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055430,115055430,Substitution,Jakub Necas subbing out for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055431,115055431,Substitution,David Dixon subbing in for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055433,115055433,Substitution,Dom Aekins subbing in for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055435,115055435,Substitution,Stef van Bussel subbing in for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055437,115055437,Substitution,Maximus Edwards subbing in for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
401813450115055439,115055439,Substitution,Jake DiMichele subbing in for Duquesne,14,14,1st Half,15:25,False,2184,2025-11-26T23:11:41Z
