play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813378114788516,114788516,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T21:01:05Z
401813378114788517,114788517,Jumpball,Jump Ball won by Niagara,0,0,1st Half,19:59,False,315,2025-11-22T21:01:07Z
401813378114788518,114788518,Jumpball,Jump Ball lost by Howard,0,0,1st Half,19:59,False,47,2025-11-22T21:01:07Z
401813378114788567,114788567,JumpShot,Justin Hawkins made Jumper. Assisted by Justin Page.,2,0,1st Half,19:39,True,315,2025-11-22T21:01:27Z
401813378114788586,114788586,Lost Ball Turnover,Danas Kazakevicius Turnover.,2,0,1st Half,19:12,False,47,2025-11-22T21:01:54Z
401813378114788587,114788587,Steal,Reggie Prudhomme Steal.,2,0,1st Half,19:12,False,315,2025-11-22T21:01:54Z
401813378114788599,114788599,JumpShot,Will Shortt missed Jumper.,2,0,1st Half,19:00,False,315,2025-11-22T21:02:05Z
401813378114788600,114788600,Defensive Rebound,Danas Kazakevicius Defensive Rebound.,2,0,1st Half,18:58,False,47,2025-11-22T21:02:07Z
401813378114788631,114788631,JumpShot,Bryce Harris missed Three Point Jumper.,2,0,1st Half,18:48,False,47,2025-11-22T21:02:18Z
401813378114788638,114788638,Defensive Rebound,Justin Page Defensive Rebound.,2,0,1st Half,18:44,False,315,2025-11-22T21:02:21Z
401813378114788644,114788644,JumpShot,Trenton Walters made Jumper.,4,0,1st Half,18:30,True,315,2025-11-22T21:02:36Z
401813378114788652,114788652,PersonalFoul,Foul on Trenton Walters.,4,0,1st Half,18:21,False,315,2025-11-22T21:02:48Z
401813378114788703,114788703,LayUpShot,Bryce Harris made Layup.,4,2,1st Half,18:13,True,47,2025-11-22T21:03:15Z
401813378114788731,114788731,PersonalFoul,Foul on Will Shortt.,4,2,1st Half,18:13,False,315,2025-11-22T21:03:17Z
401813378114788768,114788768,Substitution,Will Shortt subbing out for Niagara,4,2,1st Half,18:13,False,315,2025-11-22T21:03:37Z
401813378114788770,114788770,Substitution,Josiah Sabino subbing in for Niagara,4,2,1st Half,18:13,False,315,2025-11-22T21:03:37Z
401813378114788817,114788817,MadeFreeThrow,Bryce Harris made Free Throw.,4,3,1st Half,18:13,True,47,2025-11-22T21:03:55Z
401813378114788860,114788860,LayUpShot,Justin Page made Layup.,6,3,1st Half,17:48,True,315,2025-11-22T21:04:24Z
401813378114788906,114788906,JumpShot,Ose Okojie made Three Point Jumper. Assisted by Cam Gillus.,6,6,1st Half,17:26,True,47,2025-11-22T21:04:48Z
401813378114789003,114789003,PersonalFoul,Foul on Bryce Harris.,6,6,1st Half,16:57,False,47,2025-11-22T21:05:18Z
401813378114789060,114789060,MadeFreeThrow,Josiah Sabino made Free Throw.,7,6,1st Half,16:56,True,315,2025-11-22T21:05:47Z
401813378114789109,114789109,MadeFreeThrow,Josiah Sabino made Free Throw.,8,6,1st Half,16:56,True,315,2025-11-22T21:06:04Z
401813378114789125,114789125,Substitution,Danas Kazakevicius subbing out for Howard,8,6,1st Half,16:56,False,47,2025-11-22T21:06:12Z
401813378114789146,114789146,Substitution,Ed Holland III subbing in for Howard,8,6,1st Half,16:56,False,47,2025-11-22T21:06:12Z
401813378114789147,114789147,Substitution,Trenton Walters subbing out for Niagara,8,6,1st Half,16:56,False,315,2025-11-22T21:06:12Z
