play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830343114418443,114418443,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T02:32:14Z
401830343114418444,114418444,Jumpball,Jump Ball won by Mississippi Valley State,0,0,1st Half,19:59,False,2400,2025-11-16T02:32:15Z
401830343114418445,114418445,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:59,False,2363,2025-11-16T02:32:15Z
401830343114418451,114418451,Lost Ball Turnover,Patrick Punch Turnover.,0,0,1st Half,19:41,False,2400,2025-11-16T02:32:32Z
401830343114418455,114418455,Steal,Jaden Winston Steal.,0,0,1st Half,19:41,False,2363,2025-11-16T02:32:32Z
401830343114418456,114418456,PersonalFoul,Foul on Patrick Punch.,0,0,1st Half,19:41,False,2400,2025-11-16T02:32:35Z
401830343114418504,114418504,JumpShot,Erik Oliver-Bush missed Three Point Jumper.,0,0,1st Half,19:23,False,2363,2025-11-16T02:33:07Z
401830343114418505,114418505,Offensive Rebound,Jaden Winston Offensive Rebound.,0,0,1st Half,19:19,False,2363,2025-11-16T02:33:10Z
401830343114418536,114418536,JumpShot,Devin Dinkins missed Three Point Jumper.,0,0,1st Half,19:13,False,2363,2025-11-16T02:33:16Z
401830343114418537,114418537,Dead Ball Rebound,Manhattan Deadball Team Rebound.,0,0,1st Half,19:12,False,2363,2025-11-16T02:33:22Z
401830343114418552,114418552,PersonalFoul,Foul on Daniel Mayfield.,0,0,1st Half,19:12,False,2400,2025-11-16T02:33:33Z
401830343114418554,114418554,JumpShot,Fraser Roxburgh made Three Point Jumper. Assisted by Erik Oliver-Bush.,0,3,1st Half,19:08,True,2363,2025-11-16T02:33:41Z
401830343114418628,114418628,LayUpShot,Lamont Sams made Layup.,2,3,1st Half,18:31,True,2400,2025-11-16T02:34:16Z
401830343114418669,114418669,JumpShot,Devin Dinkins missed Three Point Jumper.,2,3,1st Half,18:13,False,2363,2025-11-16T02:34:35Z
401830343114418670,114418670,Offensive Rebound,Marko Ljubicic Offensive Rebound.,2,3,1st Half,18:11,False,2363,2025-11-16T02:34:36Z
401830343114418671,114418671,PersonalFoul,Foul on Lamont Sams.,2,3,1st Half,18:11,False,2400,2025-11-16T02:34:38Z
401830343114418726,114418726,MadeFreeThrow,Marko Ljubicic missed Free Throw.,2,3,1st Half,18:11,False,2363,2025-11-16T02:35:09Z
401830343114418727,114418727,Dead Ball Rebound,Manhattan Deadball Team Rebound.,2,3,1st Half,18:11,False,2363,2025-11-16T02:35:09Z
401830343114418770,114418770,MadeFreeThrow,Marko Ljubicic made Free Throw.,2,4,1st Half,18:11,True,2363,2025-11-16T02:35:27Z
401830343114418817,114418817,JumpShot,Delkedric Holmes missed Jumper.,2,4,1st Half,17:42,False,2400,2025-11-16T02:36:04Z
401830343114418851,114418851,Defensive Rebound,Fraser Roxburgh Defensive Rebound.,2,4,1st Half,17:40,False,2363,2025-11-16T02:36:06Z
401830343114418888,114418888,JumpShot,Jaden Winston missed Three Point Jumper.,2,4,1st Half,17:22,False,2363,2025-11-16T02:36:21Z
401830343114418889,114418889,Defensive Rebound,Lamont Sams Defensive Rebound.,2,4,1st Half,17:19,False,2400,2025-11-16T02:36:22Z
401830343114418917,114418917,JumpShot,Patrick Punch made Jumper.,4,4,1st Half,16:59,True,2400,2025-11-16T02:36:44Z
401830343114418950,114418950,LayUpShot,Fraser Roxburgh made Layup. Assisted by Marko Ljubicic.,4,6,1st Half,16:40,True,2363,2025-11-16T02:37:02Z
401830343114419011,114419011,DunkShot,Lamont Sams made Dunk. Assisted by Daniel Mayfield.,6,6,1st Half,16:15,True,2400,2025-11-16T02:37:27Z
401830343114419067,114419067,PersonalFoul,Foul on Delkedric Holmes.,6,6,1st Half,16:06,False,2400,2025-11-16T02:37:41Z
401830343114419277,114419277,Lost Ball Turnover,Manhattan  Turnover.,6,6,1st Half,15:43,False,2363,2025-11-16T02:40:18Z
401830343114419278,114419278,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:43,False,,2025-11-16T02:40:21Z
401830343114419484,114419484,Substitution,Erik Oliver-Bush subbing out for Manhattan,6,6,1st Half,15:43,False,2363,2025-11-16T02:42:14Z
401830343114419487,114419487,Substitution,Terrance Jones subbing in for Manhattan,6,6,1st Half,15:43,False,2363,2025-11-16T02:42:14Z
401830343114419489,114419489,Substitution,Michael James subbing out for Mississippi Valley State,6,6,1st Half,15:43,False,2400,2025-11-16T02:42:14Z
401830343114419490,114419490,Substitution,Tyrone Iroghama subbing in for Mississippi Valley State,6,6,1st Half,15:43,False,2400,2025-11-16T02:42:14Z
401830343114419524,114419524,JumpShot,Daniel Mayfield made Jumper.,8,6,1st Half,15:12,True,2400,2025-11-16T02:42:50Z
401830343114419644,114419644,PersonalFoul,Foul on Lamont Sams.,8,6,1st Half,14:54,False,2400,2025-11-16T02:44:31Z
401830343114419690,114419690,MadeFreeThrow,Jaden Winston made Free Throw.,8,7,1st Half,14:54,True,2363,2025-11-16T02:44:49Z
401830343114419717,114419717,MadeFreeThrow,Jaden Winston made Free Throw.,8,8,1st Half,14:54,True,2363,2025-11-16T02:45:05Z
401830343114419729,114419729,Substitution,Marko Ljubicic subbing out for Manhattan,8,8,1st Half,14:54,False,2363,2025-11-16T02:45:17Z
401830343114419730,114419730,Substitution,Anthony Isaac subbing in for Manhattan,8,8,1st Half,14:54,False,2363,2025-11-16T02:45:17Z
401830343114419731,114419731,Substitution,Lamont Sams subbing out for Mississippi Valley State,8,8,1st Half,14:54,False,2400,2025-11-16T02:45:17Z
401830343114419732,114419732,Substitution,Michael James subbing in for Mississippi Valley State,8,8,1st Half,14:54,False,2400,2025-11-16T02:45:17Z
401830343114419740,114419740,MadeFreeThrow,Jaden Winston made Free Throw.,8,9,1st Half,14:54,True,2363,2025-11-16T02:45:25Z
401830343114419780,114419780,JumpShot,Michael James made Jumper.,10,9,1st Half,14:27,True,2400,2025-11-16T02:45:55Z
401830343114419853,114419853,PersonalFoul,Foul on Patrick Punch.,10,9,1st Half,14:08,False,2400,2025-11-16T02:46:17Z
401830343114419894,114419894,JumpShot,Jaden Winston missed Three Point Jumper.,10,9,1st Half,14:02,False,2363,2025-11-16T02:46:45Z
401830343114419895,114419895,Offensive Rebound,Manhattan Offensive Rebound.,10,9,1st Half,13:59,False,2363,2025-11-16T02:46:49Z
401830343114419935,114419935,PersonalFoul,Foul on Michael James.,10,9,1st Half,13:47,False,2400,2025-11-16T02:47:15Z
401830343114419974,114419974,MadeFreeThrow,Devin Dinkins made Free Throw.,10,10,1st Half,13:47,True,2363,2025-11-16T02:47:47Z
401830343114419985,114419985,MadeFreeThrow,Devin Dinkins made Free Throw.,10,11,1st Half,13:47,True,2363,2025-11-16T02:47:58Z
401830343114420038,114420038,PersonalFoul,Foul on Terrance Jones.,10,11,1st Half,13:30,False,2363,2025-11-16T02:48:23Z
401830343114420042,114420042,Substitution,Tyrone Iroghama subbing out for Mississippi Valley State,10,11,1st Half,13:30,False,2400,2025-11-16T02:48:35Z
401830343114420043,114420043,Substitution,Mussa Mzein subbing in for Mississippi Valley State,10,11,1st Half,13:30,False,2400,2025-11-16T02:48:35Z
401830343114420108,114420108,JumpShot,Michael James missed Three Point Jumper.,10,11,1st Half,13:14,False,2400,2025-11-16T02:49:11Z
401830343114420109,114420109,Defensive Rebound,Manhattan Defensive Rebound.,10,11,1st Half,13:12,False,2363,2025-11-16T02:49:14Z
401830343114420155,114420155,JumpShot,Terrance Jones missed Three Point Jumper.,10,11,1st Half,12:52,False,2363,2025-11-16T02:49:42Z
401830343114420157,114420157,Defensive Rebound,Michael James Defensive Rebound.,10,11,1st Half,12:48,False,2400,2025-11-16T02:49:44Z
