play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822342114655625,114655625,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:01:44Z
401822342114655627,114655627,Jumpball,Jump Ball won by Iowa,0,0,1st Half,19:56,False,2294,2025-11-21T00:01:47Z
401822342114655629,114655629,Jumpball,Jump Ball lost by Chicago State,0,0,1st Half,19:56,False,2130,2025-11-21T00:01:47Z
401822342114655636,114655636,LayUpShot,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,0,2,1st Half,19:44,True,2294,2025-11-21T00:02:00Z
401822342114655709,114655709,Lost Ball Turnover,Stephen Byard Turnover.,0,2,1st Half,19:26,False,2130,2025-11-21T00:02:18Z
401822342114655710,114655710,Steal,Tavion Banks Steal.,0,2,1st Half,19:26,False,2294,2025-11-21T00:02:18Z
401822342114655711,114655711,LayUpShot,Tavion Banks made Layup.,0,4,1st Half,19:21,True,2294,2025-11-21T00:02:23Z
401822342114655827,114655827,PersonalFoul,Foul on Stephen Byard.,0,4,1st Half,18:52,False,2130,2025-11-21T00:02:51Z
401822342114655830,114655830,Lost Ball Turnover,Stephen Byard Turnover.,0,4,1st Half,18:52,False,2130,2025-11-21T00:02:51Z
401822342114655915,114655915,PersonalFoul,Foul on CJ Ray.,0,4,1st Half,18:40,False,2130,2025-11-21T00:03:14Z
401822342114655980,114655980,MadeFreeThrow,Cam Manyawu missed Free Throw.,0,4,1st Half,18:40,False,2294,2025-11-21T00:03:41Z
401822342114655982,114655982,Dead Ball Rebound,Iowa Deadball Team Rebound.,0,4,1st Half,18:40,False,2294,2025-11-21T00:03:41Z
401822342114656036,114656036,MadeFreeThrow,Cam Manyawu made Free Throw.,0,5,1st Half,18:40,True,2294,2025-11-21T00:03:58Z
401822342114656077,114656077,JumpShot,Marcus Tankersley made Jumper.,2,5,1st Half,18:28,True,2130,2025-11-21T00:04:12Z
401822342114656160,114656160,JumpShot,Cooper Koch missed Three Point Jumper.,2,5,1st Half,17:59,False,2294,2025-11-21T00:04:35Z
401822342114656162,114656162,Defensive Rebound,Braelon Bush Defensive Rebound.,2,5,1st Half,17:56,False,2130,2025-11-21T00:04:38Z
401822342114656269,114656269,JumpShot,Marcus Tankersley made Jumper.,4,5,1st Half,17:36,True,2130,2025-11-21T00:04:58Z
401822342114656297,114656297,JumpShot,Cooper Koch missed Three Point Jumper.,4,5,1st Half,17:21,False,2294,2025-11-21T00:05:12Z
401822342114656350,114656350,Offensive Rebound,Cam Manyawu Offensive Rebound.,4,5,1st Half,17:19,False,2294,2025-11-21T00:05:15Z
401822342114656351,114656351,LayUpShot,Cooper Koch made Layup. Assisted by Cam Manyawu.,4,7,1st Half,17:16,True,2294,2025-11-21T00:05:18Z
401822342114656441,114656441,JumpShot,CJ Ray made Jumper.,6,7,1st Half,16:53,True,2130,2025-11-21T00:05:41Z
401822342114656518,114656518,JumpShot,Kael Combs made Three Point Jumper. Assisted by Cam Manyawu.,6,10,1st Half,16:33,True,2294,2025-11-21T00:06:01Z
401822342114656679,114656679,LayUpShot,Marcus Tankersley made Layup.,8,10,1st Half,16:01,True,2130,2025-11-21T00:06:32Z
401822342114656791,114656791,ShortTimeOut,Chicago State Timeout,8,10,1st Half,15:59,False,2130,2025-11-21T00:06:56Z
401822342114657463,114657463,Substitution,Cam Manyawu subbing out for Iowa,8,10,1st Half,15:59,False,2294,2025-11-21T00:09:30Z
401822342114657464,114657464,Substitution,Alvaro Folgueiras subbing in for Iowa,8,10,1st Half,15:59,False,2294,2025-11-21T00:09:30Z
401822342114657546,114657546,DunkShot,Alvaro Folgueiras made Dunk. Assisted by Tavion Banks.,8,12,1st Half,15:43,True,2294,2025-11-21T00:09:49Z
401822342114657616,114657616,PersonalFoul,Foul on Bennett Stirtz.,8,12,1st Half,15:25,False,2294,2025-11-21T00:10:11Z
401822342114657666,114657666,Substitution,Cooper Koch subbing out for Iowa,8,12,1st Half,15:25,False,2294,2025-11-21T00:10:24Z
401822342114657668,114657668,Substitution,Tate Sage subbing in for Iowa,8,12,1st Half,15:25,False,2294,2025-11-21T00:10:24Z
401822342114657699,114657699,JumpShot,Stephen Byard made Three Point Jumper. Assisted by Marcus Tankersley.,11,12,1st Half,15:19,True,2130,2025-11-21T00:10:37Z
401822342114657763,114657763,JumpShot,Tate Sage missed Three Point Jumper.,11,12,1st Half,15:03,False,2294,2025-11-21T00:10:53Z
401822342114657764,114657764,Offensive Rebound,Alvaro Folgueiras Offensive Rebound.,11,12,1st Half,14:59,False,2294,2025-11-21T00:11:02Z
401822342114657811,114657811,PersonalFoul,Foul on Stephen Byard.,11,12,1st Half,14:58,False,2130,2025-11-21T00:11:07Z
401822342114657879,114657879,MadeFreeThrow,Tate Sage made Free Throw.,11,13,1st Half,14:58,True,2294,2025-11-21T00:11:17Z
401822342114657952,114657952,Substitution,Stephen Byard subbing out for Chicago State,11,13,1st Half,14:58,False,2130,2025-11-21T00:11:37Z
401822342114657953,114657953,Substitution,Dailliss Cox subbing in for Chicago State,11,13,1st Half,14:58,False,2130,2025-11-21T00:11:37Z
401822342114657979,114657979,MadeFreeThrow,Tate Sage missed Free Throw.,11,13,1st Half,14:58,False,2294,2025-11-21T00:11:46Z
401822342114657981,114657981,Defensive Rebound,Marcus Tankersley Defensive Rebound.,11,13,1st Half,14:58,False,2130,2025-11-21T00:11:47Z
401822342114658055,114658055,JumpShot,Chauncey Gibson missed Three Point Jumper.,11,13,1st Half,14:40,False,2130,2025-11-21T00:12:07Z
401822342114658104,114658104,Offensive Rebound,CJ Ray Offensive Rebound.,11,13,1st Half,14:32,False,2130,2025-11-21T00:12:14Z
401822342114658126,114658126,LayUpShot,Dailliss Cox made Layup. Assisted by CJ Ray.,13,13,1st Half,14:31,True,2130,2025-11-21T00:12:15Z
401822342114658169,114658169,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,13,13,1st Half,14:15,False,2294,2025-11-21T00:12:31Z
401822342114658197,114658197,Defensive Rebound,Marcus Tankersley Defensive Rebound.,13,13,1st Half,14:12,False,2130,2025-11-21T00:12:33Z
401822342114658199,114658199,JumpShot,CJ Ray missed Three Point Jumper.,13,13,1st Half,14:07,False,2130,2025-11-21T00:12:40Z
401822342114658201,114658201,Defensive Rebound,Tavion Banks Defensive Rebound.,13,13,1st Half,14:03,False,2294,2025-11-21T00:12:43Z
401822342114658309,114658309,JumpShot,Tate Sage made Three Point Jumper. Assisted by Kael Combs.,13,16,1st Half,13:51,True,2294,2025-11-21T00:12:55Z
401822342114658385,114658385,JumpShot,CJ Ray missed Jumper.,13,16,1st Half,13:26,False,2130,2025-11-21T00:13:21Z
401822342114658448,114658448,Defensive Rebound,Tavion Banks Defensive Rebound.,13,16,1st Half,13:22,False,2294,2025-11-21T00:13:25Z
401822342114658532,114658532,Substitution,Tavion Banks subbing out for Iowa,13,16,1st Half,13:22,False,2294,2025-11-21T00:13:50Z
401822342114658534,114658534,Substitution,Kael Combs subbing out for Iowa,13,16,1st Half,13:22,False,2294,2025-11-21T00:13:50Z
401822342114658537,114658537,Substitution,Cam Manyawu subbing in for Iowa,13,16,1st Half,13:22,False,2294,2025-11-21T00:13:50Z
401822342114658539,114658539,Substitution,Isaia Howard subbing in for Iowa,13,16,1st Half,13:22,False,2294,2025-11-21T00:13:50Z
401822342114658542,114658542,Substitution,Chauncey Gibson subbing out for Chicago State,13,16,1st Half,13:22,False,2130,2025-11-21T00:13:50Z
401822342114658544,114658544,Substitution,Braelon Bush subbing out for Chicago State,13,16,1st Half,13:22,False,2130,2025-11-21T00:13:50Z
401822342114658545,114658545,Substitution,CJ Ray subbing out for Chicago State,13,16,1st Half,13:22,False,2130,2025-11-21T00:13:50Z
401822342114658566,114658566,Substitution,Daniel Zatsepin subbing in for Chicago State,13,16,1st Half,13:22,False,2130,2025-11-21T00:13:50Z
401822342114658567,114658567,Substitution,Corey Sands subbing in for Chicago State,13,16,1st Half,13:22,False,2130,2025-11-21T00:13:50Z
401822342114658568,114658568,Substitution,Lionel Larvadain III subbing in for Chicago State,13,16,1st Half,13:22,False,2130,2025-11-21T00:13:50Z
401822342114658708,114658708,Lost Ball Turnover,Isaia Howard Turnover.,13,16,1st Half,13:01,False,2294,2025-11-21T00:14:17Z
401822342114658710,114658710,Steal,Lionel Larvadain III Steal.,13,16,1st Half,13:01,False,2130,2025-11-21T00:14:17Z
401822342114658711,114658711,JumpShot,Marcus Tankersley missed Jumper.,13,16,1st Half,12:56,False,2130,2025-11-21T00:14:22Z
401822342114658750,114658750,Defensive Rebound,Isaia Howard Defensive Rebound.,13,16,1st Half,12:53,False,2294,2025-11-21T00:14:25Z
401822342114658796,114658796,Lost Ball Turnover,Bennett Stirtz Turnover.,13,16,1st Half,12:42,False,2294,2025-11-21T00:14:36Z
401822342114658797,114658797,Steal,Lionel Larvadain III Steal.,13,16,1st Half,12:42,False,2130,2025-11-21T00:14:36Z
401822342114658895,114658895,Lost Ball Turnover,Lionel Larvadain III Turnover.,13,16,1st Half,12:17,False,2130,2025-11-21T00:15:01Z
401822342114658941,114658941,Steal,Alvaro Folgueiras Steal.,13,16,1st Half,12:17,False,2294,2025-11-21T00:15:01Z
401822342114658944,114658944,JumpShot,Tate Sage missed Three Point Jumper.,13,16,1st Half,12:06,False,2294,2025-11-21T00:15:13Z
401822342114658997,114658997,Offensive Rebound,Isaia Howard Offensive Rebound.,13,16,1st Half,12:02,False,2294,2025-11-21T00:15:16Z
401822342114659040,114659040,PersonalFoul,Foul on Daniel Zatsepin.,13,16,1st Half,11:59,False,2130,2025-11-21T00:15:23Z
401822342114659043,114659043,OfficialTVTimeOut,Official TV Timeout,13,16,1st Half,11:59,False,,2025-11-21T00:15:30Z
401822342114659684,114659684,Substitution,Marcus Tankersley subbing out for Chicago State,13,16,1st Half,11:59,False,2130,2025-11-21T00:18:09Z
